market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2300-T92999.99,KXBTCD,1745377260,2025-04-23T03:01:00+00:00,,,,,0,31,0,29,40,100,36,36,0,0
KXBTCD-25APR2300-T92999.99,KXBTCD,1745377320,2025-04-23T03:02:00+00:00,33.0,81.0,31.0,31.0,29,31,20,30,36,81,33,34,420,420
KXBTCD-25APR2300-T92999.99,KXBTCD,1745377380,2025-04-23T03:03:00+00:00,33.0,33.0,33.0,33.0,30,33,30,32,34,34,34,34,8,420
KXBTCD-25APR2300-T92999.99,KXBTCD,1745377440,2025-04-23T03:04:00+00:00,,,,,32,32,31,31,34,34,34,34,0,420
KXBTCD-25APR2300-T92999.99,KXBTCD,1745377500,2025-04-23T03:05:00+00:00,34.0,34.0,32.0,32.0,31,33,31,31,34,34,32,34,26,428
KXBTCD-25APR2300-T92999.99,KXBTCD,1745377560,2025-04-23T03:06:00+00:00,31.0,32.0,31.0,32.0,31,31,31,31,34,34,32,32,24,452
KXBTCD-25APR2300-T92999.99,KXBTCD,1745377620,2025-04-23T03:07:00+00:00,31.0,31.0,25.0,26.0,31,31,25,26,32,32,30,30,175,627
KXBTCD-25APR2300-T92999.99,KXBTCD,1745377680,2025-04-23T03:08:00+00:00,28.0,28.0,28.0,28.0,26,26,25,25,30,30,27,27,42,627
KXBTCD-25APR2300-T92999.99,KXBTCD,1745377740,2025-04-23T03:09:00+00:00,26.0,33.0,26.0,33.0,25,29,25,29,27,34,27,34,306,919
KXBTCD-25APR2300-T92999.99,KXBTCD,1745377800,2025-04-23T03:10:00+00:00,32.0,32.0,32.0,32.0,29,29,27,27,34,34,31,31,20,939
KXBTCD-25APR2300-T92999.99,KXBTCD,1745377860,2025-04-23T03:11:00+00:00,27.0,30.0,27.0,30.0,27,27,25,25,31,31,28,28,51,939
KXBTCD-25APR2300-T92999.99,KXBTCD,1745377920,2025-04-23T03:12:00+00:00,,,,,25,27,25,25,28,31,28,30,0,939
