market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2300-T92249.99,KXBTCD,1745377260,2025-04-23T03:01:00+00:00,,,,,94,94,0,93,100,100,99,99,0,0
KXBTCD-25APR2300-T92249.99,KXBTCD,1745377320,2025-04-23T03:02:00+00:00,,,,,93,93,50,50,99,100,97,97,0,0
KXBTCD-25APR2300-T92249.99,KXBTCD,1745377380,2025-04-23T03:03:00+00:00,,,,,50,91,50,91,97,100,97,98,0,0
KXBTCD-25APR2300-T92249.99,KXBTCD,1745377500,2025-04-23T03:05:00+00:00,,,,,91,94,60,94,98,100,98,99,0,0
KXBTCD-25APR2300-T92249.99,KXBTCD,1745377560,2025-04-23T03:06:00+00:00,,,,,94,94,93,93,99,99,98,99,0,0
KXBTCD-25APR2300-T92249.99,KXBTCD,1745377620,2025-04-23T03:07:00+00:00,,,,,93,93,93,93,99,99,96,96,0,0
KXBTCD-25APR2300-T92249.99,KXBTCD,1745377680,2025-04-23T03:08:00+00:00,,,,,93,94,93,94,96,98,96,98,0,0
KXBTCD-25APR2300-T92249.99,KXBTCD,1745377740,2025-04-23T03:09:00+00:00,94.0,94.0,94.0,94.0,94,94,93,93,98,100,94,94,50,50
KXBTCD-25APR2300-T92249.99,KXBTCD,1745378040,2025-04-23T03:14:00+00:00,93.0,93.0,93.0,93.0,93,93,91,91,94,94,93,93,200,250
KXBTCD-25APR2300-T92249.99,KXBTCD,1745378100,2025-04-23T03:15:00+00:00,,,,,91,91,89,89,93,93,93,93,0,250
KXBTCD-25APR2300-T92249.99,KXBTCD,1745378160,2025-04-23T03:16:00+00:00,,,,,89,91,88,91,93,93,93,93,0,250
KXBTCD-25APR2300-T92249.99,KXBTCD,1745378220,2025-04-23T03:17:00+00:00,,,,,91,92,90,92,93,93,93,93,0,250
KXBTCD-25APR2300-T92249.99,KXBTCD,1745378340,2025-04-23T03:19:00+00:00,93.0,93.0,93.0,93.0,92,92,92,92,93,96,93,96,50,300
KXBTCD-25APR2300-T92249.99,KXBTCD,1745378400,2025-04-23T03:20:00+00:00,,,,,92,94,92,94,96,98,96,98,0,300
KXBTCD-25APR2300-T92249.99,KXBTCD,1745378520,2025-04-23T03:22:00+00:00,,,,,94,94,94,94,98,99,98,99,0,300
KXBTCD-25APR2300-T92249.99,KXBTCD,1745378580,2025-04-23T03:23:00+00:00,,,,,94,94,94,94,99,100,99,100,0,300
KXBTCD-25APR2300-T92249.99,KXBTCD,1745378760,2025-04-23T03:26:00+00:00,,,,,94,96,92,96,100,100,100,100,0,300
KXBTCD-25APR2300-T92249.99,KXBTCD,1745380500,2025-04-23T03:55:00+00:00,,,,,96,97,96,97,100,100,100,100,0,300
KXBTCD-25APR2300-T92249.99,KXBTCD,1745380560,2025-04-23T03:56:00+00:00,,,,,97,97,94,95,100,100,100,100,0,300
