market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2300-T92499.99,KXBTCD,1745378280,2025-04-23T03:18:00+00:00,,,,,78,79,78,79,83,85,83,83,0,523
KXBTCD-25APR2300-T92499.99,KXBTCD,1745378340,2025-04-23T03:19:00+00:00,,,,,79,79,78,79,83,83,83,83,0,523
KXBTCD-25APR2300-T92499.99,KXBTCD,1745378400,2025-04-23T03:20:00+00:00,,,,,79,83,79,83,83,87,83,87,0,523
KXBTCD-25APR2300-T92499.99,KXBTCD,1745378460,2025-04-23T03:21:00+00:00,,,,,83,89,83,88,87,93,87,93,0,523
KXBTCD-25APR2300-T92499.99,KXBTCD,1745378580,2025-04-23T03:23:00+00:00,,,,,88,90,87,88,93,93,93,93,0,523
KXBTCD-25APR2300-T92499.99,KXBTCD,1745378640,2025-04-23T03:24:00+00:00,94.0,94.0,91.0,91.0,88,91,88,90,93,95,93,94,17,539
KXBTCD-25APR2300-T92499.99,KXBTCD,1745378700,2025-04-23T03:25:00+00:00,91.0,91.0,91.0,91.0,90,91,90,91,94,95,93,95,1,539
KXBTCD-25APR2300-T92499.99,KXBTCD,1745378760,2025-04-23T03:26:00+00:00,,,,,91,92,91,92,95,97,95,95,0,539
KXBTCD-25APR2300-T92499.99,KXBTCD,1745378820,2025-04-23T03:27:00+00:00,,,,,92,93,92,93,95,97,95,97,0,539
KXBTCD-25APR2300-T92499.99,KXBTCD,1745378940,2025-04-23T03:29:00+00:00,,,,,93,94,93,94,97,97,97,97,0,539
KXBTCD-25APR2300-T92499.99,KXBTCD,1745379000,2025-04-23T03:30:00+00:00,,,,,94,95,94,95,97,97,97,97,0,539
KXBTCD-25APR2300-T92499.99,KXBTCD,1745379060,2025-04-23T03:31:00+00:00,95.0,95.0,94.0,94.0,95,95,94,95,97,97,97,97,119,539
KXBTCD-25APR2300-T92499.99,KXBTCD,1745379120,2025-04-23T03:32:00+00:00,,,,,95,95,92,92,97,97,97,97,0,539
KXBTCD-25APR2300-T92499.99,KXBTCD,1745379180,2025-04-23T03:33:00+00:00,,,,,92,94,92,94,97,97,97,97,0,539
KXBTCD-25APR2300-T92499.99,KXBTCD,1745379240,2025-04-23T03:34:00+00:00,,,,,94,94,94,94,97,97,96,96,0,539
KXBTCD-25APR2300-T92499.99,KXBTCD,1745379300,2025-04-23T03:35:00+00:00,96.0,97.0,96.0,97.0,94,96,92,96,96,100,96,100,25,564
KXBTCD-25APR2300-T92499.99,KXBTCD,1745379360,2025-04-23T03:36:00+00:00,,,,,96,96,96,96,100,100,99,100,0,564
KXBTCD-25APR2300-T92499.99,KXBTCD,1745379420,2025-04-23T03:37:00+00:00,,,,,96,96,96,96,100,100,99,100,0,564
KXBTCD-25APR2300-T92499.99,KXBTCD,1745379720,2025-04-23T03:42:00+00:00,,,,,96,97,96,97,100,100,100,100,0,564
KXBTCD-25APR2300-T92499.99,KXBTCD,1745380500,2025-04-23T03:55:00+00:00,,,,,97,99,97,99,100,100,100,100,0,564
KXBTCD-25APR2300-T92499.99,KXBTCD,1745380560,2025-04-23T03:56:00+00:00,,,,,99,99,97,97,100,100,100,100,0,564
KXBTCD-25APR2300-T92499.99,KXBTCD,1745380680,2025-04-23T03:58:00+00:00,,,,,97,98,97,98,100,100,100,100,0,564
