market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558060,2025-05-06T19:01:00+00:00,,,,,0,0,0,0,7,100,7,7,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558120,2025-05-06T19:02:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558180,2025-05-06T19:03:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558240,2025-05-06T19:04:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558300,2025-05-06T19:05:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558360,2025-05-06T19:06:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558420,2025-05-06T19:07:00+00:00,,,,,0,0,0,0,7,30,7,30,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558480,2025-05-06T19:08:00+00:00,,,,,0,0,0,0,30,30,6,6,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558540,2025-05-06T19:09:00+00:00,,,,,0,0,0,0,6,30,6,30,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558600,2025-05-06T19:10:00+00:00,,,,,0,0,0,0,30,30,6,6,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558660,2025-05-06T19:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558720,2025-05-06T19:12:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558780,2025-05-06T19:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558840,2025-05-06T19:14:00+00:00,,,,,0,0,0,0,6,30,6,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558900,2025-05-06T19:15:00+00:00,,,,,0,0,0,0,29,29,7,7,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746558960,2025-05-06T19:16:00+00:00,,,,,0,0,0,0,7,29,7,7,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559020,2025-05-06T19:17:00+00:00,,,,,0,0,0,0,7,29,7,7,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559080,2025-05-06T19:18:00+00:00,,,,,0,0,0,0,7,29,7,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559140,2025-05-06T19:19:00+00:00,,,,,0,0,0,0,29,29,7,7,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559200,2025-05-06T19:20:00+00:00,,,,,0,0,0,0,7,29,7,7,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559260,2025-05-06T19:21:00+00:00,,,,,0,0,0,0,7,29,7,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559320,2025-05-06T19:22:00+00:00,,,,,0,0,0,0,29,29,7,7,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559380,2025-05-06T19:23:00+00:00,,,,,0,0,0,0,7,29,7,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559440,2025-05-06T19:24:00+00:00,,,,,0,0,0,0,29,29,6,6,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559500,2025-05-06T19:25:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559560,2025-05-06T19:26:00+00:00,,,,,0,0,0,0,6,30,6,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559620,2025-05-06T19:27:00+00:00,,,,,0,0,0,0,29,30,6,6,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559680,2025-05-06T19:28:00+00:00,,,,,0,0,0,0,6,30,6,6,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559740,2025-05-06T19:29:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559800,2025-05-06T19:30:00+00:00,,,,,0,0,0,0,6,30,6,29,0,0
KXBTCD-25MAY0616-T96749.99,KXBTCD,1746559860,2025-05-06T19:31:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
