market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558060,2025-05-06T19:01:00+00:00,29.0,29.0,29.0,29.0,0,31,0,29,35,36,30,32,1,1
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558120,2025-05-06T19:02:00+00:00,,,,,29,32,22,31,32,35,29,33,0,1
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558180,2025-05-06T19:03:00+00:00,31.0,34.0,31.0,34.0,31,33,26,31,33,35,33,34,70,71
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558240,2025-05-06T19:04:00+00:00,34.0,34.0,29.0,29.0,31,31,26,29,34,35,32,34,50,113
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558300,2025-05-06T19:05:00+00:00,29.0,29.0,21.0,21.0,29,29,17,20,34,34,24,24,5001,5064
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558360,2025-05-06T19:06:00+00:00,22.0,22.0,16.0,16.0,20,22,14,16,24,27,21,21,606,5670
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558420,2025-05-06T19:07:00+00:00,18.0,18.0,18.0,18.0,16,21,14,18,21,26,18,22,1,5671
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558480,2025-05-06T19:08:00+00:00,,,,,18,24,16,22,22,28,22,27,0,5671
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558540,2025-05-06T19:09:00+00:00,27.0,27.0,23.0,23.0,22,27,20,21,27,28,24,24,39,5696
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558600,2025-05-06T19:10:00+00:00,24.0,24.0,24.0,24.0,21,22,10,13,24,27,16,16,15,5696
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558660,2025-05-06T19:11:00+00:00,19.0,19.0,19.0,19.0,13,18,13,17,16,22,16,22,20,5696
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558720,2025-05-06T19:12:00+00:00,22.0,22.0,22.0,22.0,17,21,14,19,22,25,20,25,35,5696
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558780,2025-05-06T19:13:00+00:00,,,,,19,19,16,17,25,25,22,22,0,5696
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558840,2025-05-06T19:14:00+00:00,23.0,23.0,23.0,23.0,17,21,16,20,22,25,21,25,110,5736
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558900,2025-05-06T19:15:00+00:00,25.0,25.0,24.0,24.0,20,23,20,22,25,25,23,25,23,5735
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746558960,2025-05-06T19:16:00+00:00,22.0,29.0,22.0,29.0,22,26,19,25,25,30,23,28,60,5745
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559020,2025-05-06T19:17:00+00:00,26.0,26.0,25.0,25.0,25,26,21,23,28,30,26,27,450,5745
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559080,2025-05-06T19:18:00+00:00,28.0,29.0,24.0,29.0,23,28,22,24,27,31,27,29,615,6077
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559140,2025-05-06T19:19:00+00:00,,,,,24,24,19,20,29,29,24,25,0,6077
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559200,2025-05-06T19:20:00+00:00,22.0,22.0,22.0,22.0,20,20,16,17,25,25,20,20,8,6085
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559260,2025-05-06T19:21:00+00:00,,,,,17,19,15,15,20,22,17,17,0,6085
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559320,2025-05-06T19:22:00+00:00,,,,,15,22,15,19,17,26,17,21,0,6085
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559380,2025-05-06T19:23:00+00:00,22.0,22.0,20.0,20.0,19,21,16,16,21,23,20,20,61,6106
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559440,2025-05-06T19:24:00+00:00,20.0,21.0,18.0,18.0,16,24,16,24,20,25,20,25,529,6491
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559500,2025-05-06T19:25:00+00:00,25.0,26.0,25.0,26.0,24,26,21,26,25,30,25,28,150,6641
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559560,2025-05-06T19:26:00+00:00,26.0,26.0,25.0,25.0,26,27,21,23,28,30,25,28,275,6916
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559620,2025-05-06T19:27:00+00:00,27.0,27.0,27.0,27.0,23,27,20,20,28,29,23,23,4,6920
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559680,2025-05-06T19:28:00+00:00,,,,,20,28,20,28,23,30,23,30,0,6920
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559740,2025-05-06T19:29:00+00:00,30.0,31.0,30.0,31.0,28,31,25,27,30,34,30,31,206,6920
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559800,2025-05-06T19:30:00+00:00,28.0,28.0,28.0,28.0,27,27,22,25,31,31,28,30,3,6923
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559860,2025-05-06T19:31:00+00:00,26.0,26.0,26.0,26.0,25,27,19,21,30,30,25,26,3,6926
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559920,2025-05-06T19:32:00+00:00,,,,,21,22,10,15,26,26,18,19,0,6926
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746559980,2025-05-06T19:33:00+00:00,28.0,28.0,28.0,28.0,15,25,15,24,19,28,19,28,34,6960
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560040,2025-05-06T19:34:00+00:00,,,,,24,28,22,28,28,32,28,32,0,6960
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560100,2025-05-06T19:35:00+00:00,34.0,34.0,27.0,27.0,28,34,22,26,32,35,29,29,11,6949
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560160,2025-05-06T19:36:00+00:00,31.0,34.0,29.0,34.0,26,30,25,30,29,34,29,32,494,7361
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560220,2025-05-06T19:37:00+00:00,30.0,30.0,27.0,30.0,30,30,23,23,32,33,27,28,445,7806
KXBTCD-25MAY0616-T95249.99,KXBTCD,1746560280,2025-05-06T19:38:00+00:00,23.0,23.0,23.0,23.0,23,26,20,21,28,31,25,27,12,7806
