market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746558720,2025-05-06T19:12:00+00:00,52.0,52.0,52.0,52.0,50,53,50,52,52,58,51,57,50,1743
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746558780,2025-05-06T19:13:00+00:00,51.0,51.0,51.0,51.0,52,53,50,50,57,58,52,52,50,1793
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746558840,2025-05-06T19:14:00+00:00,52.0,52.0,52.0,52.0,50,55,50,55,52,60,52,60,50,1843
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746558900,2025-05-06T19:15:00+00:00,59.0,63.0,59.0,63.0,55,58,54,58,60,64,59,62,2206,3643
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746558960,2025-05-06T19:16:00+00:00,62.0,62.0,57.0,62.0,58,63,57,62,62,68,60,65,47,3659
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559020,2025-05-06T19:17:00+00:00,,,,,62,66,62,64,65,69,65,67,0,3659
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559080,2025-05-06T19:18:00+00:00,66.0,66.0,65.0,65.0,64,66,64,65,67,70,67,70,148,3677
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559140,2025-05-06T19:19:00+00:00,,,,,65,65,60,60,70,70,64,64,0,3677
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559200,2025-05-06T19:20:00+00:00,57.0,59.0,55.0,55.0,60,61,55,55,64,65,59,59,298,3892
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559260,2025-05-06T19:21:00+00:00,56.0,56.0,53.0,53.0,55,56,52,53,59,62,56,56,140,3813
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559320,2025-05-06T19:22:00+00:00,53.0,66.0,53.0,66.0,53,62,53,58,56,66,56,63,12,3805
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559380,2025-05-06T19:23:00+00:00,66.0,67.0,66.0,67.0,58,61,57,60,63,67,63,65,101,3905
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559440,2025-05-06T19:24:00+00:00,67.0,67.0,66.0,66.0,60,67,58,66,65,69,64,69,180,4065
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559500,2025-05-06T19:25:00+00:00,,,,,66,70,66,70,69,75,69,74,0,4065
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559560,2025-05-06T19:26:00+00:00,72.0,73.0,71.0,71.0,70,71,69,71,74,74,71,72,484,4192
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559620,2025-05-06T19:27:00+00:00,72.0,74.0,71.0,71.0,71,71,64,67,72,75,69,69,450,4397
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559680,2025-05-06T19:28:00+00:00,70.0,73.0,70.0,73.0,67,74,66,73,69,75,69,75,475,4694
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559740,2025-05-06T19:29:00+00:00,75.0,76.0,75.0,76.0,73,77,71,74,75,79,75,76,209,4903
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559800,2025-05-06T19:30:00+00:00,,,,,74,74,70,73,76,76,75,75,0,4903
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559860,2025-05-06T19:31:00+00:00,73.0,75.0,73.0,75.0,73,75,68,69,75,83,73,73,220,5123
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559920,2025-05-06T19:32:00+00:00,67.0,67.0,62.0,62.0,69,69,58,58,73,77,61,61,162,5068
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746559980,2025-05-06T19:33:00+00:00,72.0,72.0,72.0,72.0,58,72,58,72,61,76,61,76,9,5068
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560040,2025-05-06T19:34:00+00:00,75.0,75.0,75.0,75.0,72,76,71,75,76,83,75,81,87,5068
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560100,2025-05-06T19:35:00+00:00,81.0,90.0,77.0,79.0,75,78,72,74,81,90,77,79,1141,5250
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560160,2025-05-06T19:36:00+00:00,80.0,83.0,80.0,83.0,74,78,73,78,79,84,79,83,17,5250
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560220,2025-05-06T19:37:00+00:00,77.0,78.0,75.0,75.0,78,78,75,75,83,83,78,78,69,5319
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560280,2025-05-06T19:38:00+00:00,75.0,80.0,75.0,80.0,75,77,73,74,78,83,76,79,849,5735
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560340,2025-05-06T19:39:00+00:00,79.0,79.0,79.0,79.0,74,75,73,73,79,81,76,76,20,5735
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560400,2025-05-06T19:40:00+00:00,73.0,73.0,73.0,73.0,73,73,63,65,76,79,67,70,2,5735
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560460,2025-05-06T19:41:00+00:00,80.0,80.0,80.0,80.0,65,76,65,68,70,84,70,73,32,5703
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560520,2025-05-06T19:42:00+00:00,77.0,77.0,77.0,77.0,68,80,68,77,73,85,73,81,1,5703
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560580,2025-05-06T19:43:00+00:00,77.0,84.0,77.0,84.0,77,81,77,80,81,86,81,84,3,5703
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560640,2025-05-06T19:44:00+00:00,83.0,85.0,83.0,84.0,80,83,79,83,84,88,83,87,416,5830
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560700,2025-05-06T19:45:00+00:00,88.0,89.0,85.0,85.0,83,87,83,85,87,92,87,89,32,5830
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560760,2025-05-06T19:46:00+00:00,86.0,90.0,86.0,90.0,85,90,84,90,89,96,86,94,667,6247
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560820,2025-05-06T19:47:00+00:00,88.0,88.0,86.0,86.0,90,90,78,80,94,94,82,84,235,6047
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560880,2025-05-06T19:48:00+00:00,80.0,90.0,80.0,90.0,80,86,78,86,84,91,82,91,10,6049
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746560940,2025-05-06T19:49:00+00:00,89.0,89.0,82.0,82.0,86,86,78,82,91,91,83,85,232,6106
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746561000,2025-05-06T19:50:00+00:00,82.0,82.0,74.0,74.0,82,84,73,77,85,87,76,78,149,6255
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746561060,2025-05-06T19:51:00+00:00,78.0,78.0,62.0,62.0,77,81,57,57,78,85,60,63,93,6255
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746561120,2025-05-06T19:52:00+00:00,55.0,55.0,42.0,42.0,57,57,37,40,60,61,43,44,1786,5790
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746561180,2025-05-06T19:53:00+00:00,41.0,44.0,35.0,35.0,40,41,31,37,44,47,35,41,676,5443
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746561240,2025-05-06T19:54:00+00:00,27.0,39.0,27.0,35.0,37,37,23,31,41,45,29,36,786,5582
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746561300,2025-05-06T19:55:00+00:00,30.0,30.0,17.0,22.0,31,31,16,22,36,36,21,23,1041,5755
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746561360,2025-05-06T19:56:00+00:00,20.0,23.0,7.0,18.0,22,22,1,18,23,25,17,24,2575,5273
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746561420,2025-05-06T19:57:00+00:00,22.0,24.0,8.0,16.0,18,21,4,16,24,28,14,22,1240,5165
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746561480,2025-05-06T19:58:00+00:00,25.0,59.0,18.0,59.0,16,56,11,56,22,75,19,68,1398,5566
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746561540,2025-05-06T19:59:00+00:00,62.0,98.0,62.0,98.0,56,98,52,80,68,100,60,98,2781,6939
KXBTCD-25MAY0616-T94999.99,KXBTCD,1746561600,2025-05-06T20:00:00+00:00,91.0,91.0,9.0,23.0,80,91,0,0,98,100,1,1,196,6993
