market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1918-T85249.99,KXBTCD,1745096460,2025-04-19T21:01:00+00:00,,,,,0,27,0,27,31,100,31,33,0,0
KXBTCD-25APR1918-T85249.99,KXBTCD,1745096520,2025-04-19T21:02:00+00:00,28.0,35.0,28.0,35.0,27,34,17,34,33,36,27,36,141,141
KXBTCD-25APR1918-T85249.99,KXBTCD,1745096580,2025-04-19T21:03:00+00:00,38.0,38.0,38.0,38.0,34,37,31,31,36,42,36,37,2,143
KXBTCD-25APR1918-T85249.99,KXBTCD,1745096640,2025-04-19T21:04:00+00:00,35.0,42.0,35.0,42.0,31,39,30,38,37,45,36,44,249,392
KXBTCD-25APR1918-T85249.99,KXBTCD,1745096700,2025-04-19T21:05:00+00:00,38.0,43.0,36.0,36.0,38,39,34,36,44,46,41,41,26,418
KXBTCD-25APR1918-T85249.99,KXBTCD,1745096760,2025-04-19T21:06:00+00:00,36.0,40.0,36.0,40.0,36,39,34,39,41,42,37,42,16,434
KXBTCD-25APR1918-T85249.99,KXBTCD,1745096820,2025-04-19T21:07:00+00:00,42.0,53.0,42.0,53.0,39,48,37,48,42,55,42,53,71,505
KXBTCD-25APR1918-T85249.99,KXBTCD,1745096880,2025-04-19T21:08:00+00:00,54.0,54.0,54.0,54.0,48,54,47,54,53,57,53,55,40,545
KXBTCD-25APR1918-T85249.99,KXBTCD,1745096940,2025-04-19T21:09:00+00:00,54.0,54.0,54.0,54.0,54,54,54,54,55,55,55,55,72,617
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097000,2025-04-19T21:10:00+00:00,54.0,54.0,54.0,54.0,54,54,48,48,55,55,55,55,30,647
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097060,2025-04-19T21:11:00+00:00,48.0,55.0,45.0,55.0,48,53,44,53,55,62,51,55,85,684
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097120,2025-04-19T21:12:00+00:00,53.0,63.0,53.0,63.0,53,60,53,60,55,63,55,62,154,829
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097180,2025-04-19T21:13:00+00:00,62.0,62.0,60.0,61.0,60,60,53,57,62,63,60,62,451,1280
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097240,2025-04-19T21:14:00+00:00,61.0,61.0,53.0,61.0,57,57,52,54,62,62,58,62,172,1421
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097300,2025-04-19T21:15:00+00:00,63.0,75.0,63.0,75.0,54,68,54,67,62,75,62,71,65,1456
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097360,2025-04-19T21:16:00+00:00,73.0,73.0,73.0,73.0,67,70,67,70,71,84,71,73,37,1493
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097420,2025-04-19T21:17:00+00:00,73.0,87.0,73.0,87.0,70,79,70,79,73,88,73,85,87,1580
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097480,2025-04-19T21:18:00+00:00,78.0,78.0,78.0,78.0,79,79,71,75,85,86,78,83,40,1580
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097540,2025-04-19T21:19:00+00:00,76.0,83.0,73.0,73.0,75,76,72,75,83,83,76,76,127,1581
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097600,2025-04-19T21:20:00+00:00,75.0,75.0,73.0,73.0,73,73,70,70,75,80,71,73,12,1584
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097660,2025-04-19T21:21:00+00:00,73.0,74.0,70.0,74.0,70,73,70,73,73,75,73,74,240,1719
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097720,2025-04-19T21:22:00+00:00,73.0,74.0,70.0,73.0,73,73,70,73,74,78,74,75,528,2247
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097780,2025-04-19T21:23:00+00:00,73.0,73.0,73.0,73.0,73,74,71,74,75,79,75,75,10,2257
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097840,2025-04-19T21:24:00+00:00,74.0,75.0,72.0,75.0,74,74,72,74,75,76,75,75,240,2497
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097900,2025-04-19T21:25:00+00:00,75.0,79.0,75.0,79.0,74,76,72,76,75,82,75,81,206,2702
KXBTCD-25APR1918-T85249.99,KXBTCD,1745097960,2025-04-19T21:26:00+00:00,84.0,84.0,84.0,84.0,76,80,74,75,81,85,78,78,58,2760
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098020,2025-04-19T21:27:00+00:00,76.0,79.0,75.0,75.0,75,76,72,72,78,80,75,75,81,2830
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098080,2025-04-19T21:28:00+00:00,71.0,71.0,67.0,67.0,72,72,67,67,75,75,70,70,83,2843
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098140,2025-04-19T21:29:00+00:00,70.0,70.0,58.0,58.0,67,68,54,55,70,71,58,58,115,2836
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098200,2025-04-19T21:30:00+00:00,,,,,55,57,55,55,58,60,57,59,0,2836
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098260,2025-04-19T21:31:00+00:00,55.0,55.0,53.0,53.0,55,55,53,54,59,59,57,58,137,2841
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098320,2025-04-19T21:32:00+00:00,54.0,54.0,50.0,50.0,54,54,46,46,58,59,50,51,52,2821
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098380,2025-04-19T21:33:00+00:00,46.0,46.0,40.0,40.0,46,46,39,40,51,51,45,45,94,2816
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098440,2025-04-19T21:34:00+00:00,45.0,46.0,40.0,46.0,40,52,38,52,45,54,45,54,189,2633
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098500,2025-04-19T21:35:00+00:00,54.0,71.0,54.0,70.0,52,70,52,67,54,72,54,70,390,2952
KXBTCD-25APR1918-T85249.99,KXBTCD,1745098560,2025-04-19T21:36:00+00:00,70.0,71.0,70.0,71.0,67,72,66,72,70,77,70,74,647,3588
