market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1423-T85749.99,KXBTCD,1744682460,2025-04-15T02:01:00+00:00,,,,,0,2,0,2,5,5,5,5,0,0
KXBTCD-25APR1423-T85749.99,KXBTCD,1744682520,2025-04-15T02:02:00+00:00,1.0,1.0,1.0,1.0,2,2,0,1,5,5,5,5,5,5
KXBTCD-25APR1423-T85749.99,KXBTCD,1744682580,2025-04-15T02:03:00+00:00,,,,,1,2,0,2,5,5,5,5,0,5
KXBTCD-25APR1423-T85749.99,KXBTCD,1744682640,2025-04-15T02:04:00+00:00,,,,,2,3,0,2,5,5,5,5,0,5
KXBTCD-25APR1423-T85749.99,KXBTCD,1744682700,2025-04-15T02:05:00+00:00,,,,,2,3,0,3,5,9,5,9,0,5
KXBTCD-25APR1423-T85749.99,KXBTCD,1744682760,2025-04-15T02:06:00+00:00,,,,,3,3,0,3,9,9,7,7,0,5
KXBTCD-25APR1423-T85749.99,KXBTCD,1744682820,2025-04-15T02:07:00+00:00,,,,,3,3,0,1,7,7,5,5,0,5
KXBTCD-25APR1423-T85749.99,KXBTCD,1744682940,2025-04-15T02:09:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,5,5,5,5,5,10
KXBTCD-25APR1423-T85749.99,KXBTCD,1744683000,2025-04-15T02:10:00+00:00,2.0,2.0,2.0,2.0,1,3,0,3,5,8,5,7,5,15
KXBTCD-25APR1423-T85749.99,KXBTCD,1744683120,2025-04-15T02:12:00+00:00,7.0,7.0,7.0,7.0,3,3,0,3,7,7,6,7,5,15
KXBTCD-25APR1423-T85749.99,KXBTCD,1744683180,2025-04-15T02:13:00+00:00,,,,,3,3,0,2,7,7,7,7,0,15
KXBTCD-25APR1423-T85749.99,KXBTCD,1744683240,2025-04-15T02:14:00+00:00,3.0,3.0,2.0,2.0,2,3,0,2,7,7,7,7,2,17
KXBTCD-25APR1423-T85749.99,KXBTCD,1744683300,2025-04-15T02:15:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,7,7,7,7,3,20
KXBTCD-25APR1423-T85749.99,KXBTCD,1744683360,2025-04-15T02:16:00+00:00,2.0,2.0,2.0,2.0,2,2,0,2,7,7,7,7,2,22
KXBTCD-25APR1423-T85749.99,KXBTCD,1744683420,2025-04-15T02:17:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,7,7,3,3,1,23
KXBTCD-25APR1423-T85749.99,KXBTCD,1744684920,2025-04-15T02:42:00+00:00,,,,,0,0,0,0,3,3,1,1,0,23
