market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1423-T86749.99,KXBTCD,1744682460,2025-04-15T02:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1423-T86749.99,KXBTCD,1744682580,2025-04-15T02:03:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1423-T86749.99,KXBTCD,1744682640,2025-04-15T02:04:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1423-T86749.99,KXBTCD,1744682700,2025-04-15T02:05:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1423-T86749.99,KXBTCD,1744682820,2025-04-15T02:07:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1423-T86749.99,KXBTCD,1744683000,2025-04-15T02:10:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1423-T86749.99,KXBTCD,1744683420,2025-04-15T02:17:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1423-T86749.99,KXBTCD,1744683480,2025-04-15T02:18:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1423-T86749.99,KXBTCD,1744683540,2025-04-15T02:19:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1423-T86749.99,KXBTCD,1744685400,2025-04-15T02:50:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR1423-T86749.99,KXBTCD,1744685940,2025-04-15T02:59:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
