market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1423-T85499.99,KXBTCD,1744682460,2025-04-15T02:01:00+00:00,,,,,0,3,0,3,9,9,9,9,0,0
KXBTCD-25APR1423-T85499.99,KXBTCD,1744682520,2025-04-15T02:02:00+00:00,9.0,9.0,9.0,9.0,3,3,3,3,9,9,9,9,2,2
KXBTCD-25APR1423-T85499.99,KXBTCD,1744682580,2025-04-15T02:03:00+00:00,,,,,3,3,3,3,9,15,9,11,0,2
KXBTCD-25APR1423-T85499.99,KXBTCD,1744682700,2025-04-15T02:05:00+00:00,13.0,13.0,13.0,13.0,3,5,3,5,11,17,11,13,15,17
KXBTCD-25APR1423-T85499.99,KXBTCD,1744682760,2025-04-15T02:06:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,13,13,13,13,5,22
KXBTCD-25APR1423-T85499.99,KXBTCD,1744682820,2025-04-15T02:07:00+00:00,,,,,5,6,5,5,13,13,10,10,0,22
KXBTCD-25APR1423-T85499.99,KXBTCD,1744682880,2025-04-15T02:08:00+00:00,10.0,10.0,10.0,10.0,5,6,5,6,10,11,10,11,1,23
KXBTCD-25APR1423-T85499.99,KXBTCD,1744682940,2025-04-15T02:09:00+00:00,6.0,6.0,5.0,5.0,6,6,3,4,11,11,5,5,11,32
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683000,2025-04-15T02:10:00+00:00,5.0,13.0,5.0,13.0,4,7,4,6,5,15,5,13,65,92
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683060,2025-04-15T02:11:00+00:00,13.0,15.0,13.0,13.0,6,13,6,13,13,17,13,17,90,162
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683120,2025-04-15T02:12:00+00:00,17.0,17.0,17.0,17.0,13,17,8,11,17,18,12,16,59,221
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683180,2025-04-15T02:13:00+00:00,,,,,11,12,7,12,16,18,15,15,0,221
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683240,2025-04-15T02:14:00+00:00,,,,,12,12,11,11,15,16,15,15,0,221
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683300,2025-04-15T02:15:00+00:00,,,,,11,12,8,11,15,17,15,16,0,221
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683360,2025-04-15T02:16:00+00:00,,,,,11,11,8,9,16,17,14,16,0,221
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683420,2025-04-15T02:17:00+00:00,,,,,9,12,7,7,16,18,10,11,0,221
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683480,2025-04-15T02:18:00+00:00,,,,,7,7,7,7,11,12,10,11,0,221
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683540,2025-04-15T02:19:00+00:00,7.0,7.0,4.0,4.0,7,7,3,3,11,12,8,8,25,227
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683600,2025-04-15T02:20:00+00:00,,,,,3,3,0,2,8,10,8,8,0,227
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683660,2025-04-15T02:21:00+00:00,,,,,2,3,0,3,8,8,6,7,0,227
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683720,2025-04-15T02:22:00+00:00,,,,,3,3,0,0,7,9,4,4,0,227
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683780,2025-04-15T02:23:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,4,4,3,4,5,227
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683840,2025-04-15T02:24:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,4,4,3,4,5,227
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683900,2025-04-15T02:25:00+00:00,,,,,0,1,0,1,4,4,2,2,0,227
KXBTCD-25APR1423-T85499.99,KXBTCD,1744683960,2025-04-15T02:26:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,9,227
KXBTCD-25APR1423-T85499.99,KXBTCD,1744684020,2025-04-15T02:27:00+00:00,,,,,0,1,0,0,2,2,1,1,0,227
