market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746314160,2025-05-03T23:16:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746314220,2025-05-03T23:17:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746314280,2025-05-03T23:18:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746314340,2025-05-03T23:19:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746314400,2025-05-03T23:20:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746314460,2025-05-03T23:21:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746314520,2025-05-03T23:22:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746314580,2025-05-03T23:23:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746314640,2025-05-03T23:24:00+00:00,,,,,0,0,0,0,8,16,6,6,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746314700,2025-05-03T23:25:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746314760,2025-05-03T23:26:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746314820,2025-05-03T23:27:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746314880,2025-05-03T23:28:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746314940,2025-05-03T23:29:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315000,2025-05-03T23:30:00+00:00,,,,,0,0,0,0,12,12,10,10,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315060,2025-05-03T23:31:00+00:00,,,,,0,0,0,0,10,16,6,16,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315120,2025-05-03T23:32:00+00:00,,,,,0,0,0,0,16,16,2,14,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315180,2025-05-03T23:33:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315240,2025-05-03T23:34:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315300,2025-05-03T23:35:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315360,2025-05-03T23:36:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315420,2025-05-03T23:37:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315480,2025-05-03T23:38:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315540,2025-05-03T23:39:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315600,2025-05-03T23:40:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315660,2025-05-03T23:41:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315720,2025-05-03T23:42:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315780,2025-05-03T23:43:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315840,2025-05-03T23:44:00+00:00,,,,,0,0,0,0,8,16,3,3,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315900,2025-05-03T23:45:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746315960,2025-05-03T23:46:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746316020,2025-05-03T23:47:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746316080,2025-05-03T23:48:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746316140,2025-05-03T23:49:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746316200,2025-05-03T23:50:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746316260,2025-05-03T23:51:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746316320,2025-05-03T23:52:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746316380,2025-05-03T23:53:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746316440,2025-05-03T23:54:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746316500,2025-05-03T23:55:00+00:00,,,,,0,0,0,0,4,16,2,16,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746316560,2025-05-03T23:56:00+00:00,,,,,0,0,0,0,16,16,8,8,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746316620,2025-05-03T23:57:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746316680,2025-05-03T23:58:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746316740,2025-05-03T23:59:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0320-T97999.99,KXBTCD,1746316800,2025-05-04T00:00:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
