market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746313260,2025-05-03T23:01:00+00:00,88.0,88.0,88.0,88.0,88,90,2,90,100,100,92,95,1,1
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746313320,2025-05-03T23:02:00+00:00,89.0,89.0,89.0,89.0,90,90,85,89,95,95,90,91,45,46
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746313380,2025-05-03T23:03:00+00:00,91.0,91.0,91.0,91.0,89,89,89,89,91,92,91,91,20,66
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746313440,2025-05-03T23:04:00+00:00,89.0,91.0,89.0,89.0,89,89,86,87,91,92,89,89,79,145
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746313500,2025-05-03T23:05:00+00:00,89.0,91.0,87.0,87.0,87,88,87,87,89,91,89,90,3296,3441
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746313560,2025-05-03T23:06:00+00:00,,,,,87,88,85,88,90,90,90,90,0,3441
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746313620,2025-05-03T23:07:00+00:00,90.0,91.0,90.0,91.0,88,90,87,89,90,91,90,91,197,3638
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746313680,2025-05-03T23:08:00+00:00,89.0,94.0,89.0,93.0,89,89,88,89,91,94,91,93,365,3903
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746313740,2025-05-03T23:09:00+00:00,,,,,89,89,88,88,93,94,92,93,0,0
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746313800,2025-05-03T23:10:00+00:00,93.0,95.0,88.0,95.0,88,89,86,89,93,96,90,93,2343,5886
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746313860,2025-05-03T23:11:00+00:00,,,,,89,90,88,90,93,93,93,93,0,5886
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746313920,2025-05-03T23:12:00+00:00,,,,,90,91,88,91,93,93,93,93,0,5886
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746313980,2025-05-03T23:13:00+00:00,90.0,90.0,90.0,90.0,91,91,87,90,93,93,91,91,50,5886
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314040,2025-05-03T23:14:00+00:00,90.0,91.0,90.0,91.0,90,91,88,91,91,92,91,92,18,5886
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314100,2025-05-03T23:15:00+00:00,92.0,92.0,90.0,90.0,91,91,88,90,92,92,91,91,5,5889
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314160,2025-05-03T23:16:00+00:00,90.0,93.0,90.0,93.0,90,94,88,92,91,97,91,95,264,5919
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314220,2025-05-03T23:17:00+00:00,95.0,95.0,95.0,95.0,92,92,88,92,95,96,94,96,197,6116
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314280,2025-05-03T23:18:00+00:00,,,,,92,92,92,92,96,96,94,94,0,6116
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314340,2025-05-03T23:19:00+00:00,90.0,90.0,90.0,90.0,92,92,89,90,94,94,93,93,100,6206
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314400,2025-05-03T23:20:00+00:00,90.0,90.0,90.0,90.0,90,90,89,90,93,96,93,95,100,6306
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314460,2025-05-03T23:21:00+00:00,,,,,90,90,89,89,95,96,93,93,0,6306
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314520,2025-05-03T23:22:00+00:00,,,,,89,89,86,87,93,94,93,94,0,6306
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314580,2025-05-03T23:23:00+00:00,85.0,85.0,85.0,85.0,87,87,80,81,94,94,83,83,211,6306
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314640,2025-05-03T23:24:00+00:00,81.0,81.0,81.0,81.0,81,81,81,81,83,87,83,85,147,6159
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314700,2025-05-03T23:25:00+00:00,,,,,81,81,81,81,85,87,82,82,0,6159
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314760,2025-05-03T23:26:00+00:00,81.0,81.0,65.0,67.0,81,81,37,66,82,82,61,74,328,6178
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314820,2025-05-03T23:27:00+00:00,69.0,76.0,69.0,76.0,66,76,62,69,74,84,70,78,366,6237
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314880,2025-05-03T23:28:00+00:00,74.0,74.0,61.0,66.0,69,69,56,62,78,78,62,64,1014,7168
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746314940,2025-05-03T23:29:00+00:00,62.0,63.0,46.0,47.0,62,62,46,47,64,65,47,51,850,7460
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315000,2025-05-03T23:30:00+00:00,47.0,47.0,37.0,37.0,47,48,35,37,51,51,39,41,823,7574
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315060,2025-05-03T23:31:00+00:00,41.0,45.0,35.0,45.0,37,44,30,44,41,45,35,45,143,7601
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315120,2025-05-03T23:32:00+00:00,45.0,70.0,45.0,64.0,44,69,44,58,45,70,45,64,1674,8141
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315180,2025-05-03T23:33:00+00:00,57.0,57.0,46.0,46.0,58,59,40,40,64,65,46,47,515,8183
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315240,2025-05-03T23:34:00+00:00,42.0,52.0,42.0,52.0,40,47,39,43,47,57,43,47,250,8253
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315300,2025-05-03T23:35:00+00:00,46.0,47.0,19.0,24.0,43,43,4,23,47,49,25,30,1097,8974
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315360,2025-05-03T23:36:00+00:00,24.0,24.0,10.0,10.0,23,23,8,12,30,33,14,17,170,9094
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315420,2025-05-03T23:37:00+00:00,18.0,28.0,17.0,19.0,12,21,12,19,17,31,17,28,1091,9574
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315480,2025-05-03T23:38:00+00:00,19.0,20.0,4.0,14.0,19,19,1,8,28,28,7,17,621,9657
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315540,2025-05-03T23:39:00+00:00,10.0,16.0,10.0,16.0,8,14,5,9,17,17,12,14,350,9842
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315600,2025-05-03T23:40:00+00:00,14.0,25.0,14.0,25.0,9,23,9,19,14,27,14,23,244,9786
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315660,2025-05-03T23:41:00+00:00,22.0,23.0,22.0,23.0,19,27,13,27,23,34,22,34,313,9792
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315720,2025-05-03T23:42:00+00:00,31.0,31.0,27.0,27.0,27,31,23,27,34,34,29,31,131,9783
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315780,2025-05-03T23:43:00+00:00,27.0,27.0,23.0,23.0,27,29,17,17,31,34,23,26,110,9873
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315840,2025-05-03T23:44:00+00:00,26.0,26.0,19.0,19.0,17,23,15,19,26,30,19,23,102,9945
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315900,2025-05-03T23:45:00+00:00,23.0,28.0,19.0,28.0,19,22,17,20,23,29,23,29,171,9964
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746315960,2025-05-03T23:46:00+00:00,31.0,31.0,31.0,31.0,20,31,17,31,29,36,28,36,50,9964
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746316020,2025-05-03T23:47:00+00:00,38.0,42.0,38.0,42.0,31,41,28,34,36,44,36,41,81,9956
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746316080,2025-05-03T23:48:00+00:00,24.0,24.0,16.0,16.0,34,34,8,9,41,43,16,16,112,10036
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746316140,2025-05-03T23:49:00+00:00,11.0,12.0,8.0,8.0,9,13,6,10,16,21,12,16,3237,6962
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746316200,2025-05-03T23:50:00+00:00,10.0,12.0,9.0,12.0,10,13,3,13,16,18,8,16,663,7005
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746316260,2025-05-03T23:51:00+00:00,9.0,16.0,4.0,4.0,13,13,4,4,16,16,12,12,227,7151
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746316320,2025-05-03T23:52:00+00:00,4.0,4.0,3.0,3.0,4,5,0,1,12,13,7,7,1767,8918
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746316380,2025-05-03T23:53:00+00:00,7.0,7.0,7.0,7.0,1,3,0,0,7,7,4,4,18,8918
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746316440,2025-05-03T23:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,8918
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746316500,2025-05-03T23:55:00+00:00,4.0,5.0,4.0,5.0,0,3,0,0,4,10,4,7,30,8919
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746316560,2025-05-03T23:56:00+00:00,3.0,3.0,3.0,3.0,0,2,0,0,7,7,3,3,92,8827
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746316620,2025-05-03T23:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,8827
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746316680,2025-05-03T23:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,100,8827
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746316740,2025-05-03T23:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,8827
KXBTCD-25MAY0320-T95999.99,KXBTCD,1746316800,2025-05-04T00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,466,8829
