market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746313260,2025-05-03T23:01:00+00:00,,,,,14,84,14,84,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746313320,2025-05-03T23:02:00+00:00,,,,,84,89,84,89,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746313380,2025-05-03T23:03:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746313440,2025-05-03T23:04:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746313500,2025-05-03T23:05:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746313560,2025-05-03T23:06:00+00:00,,,,,89,90,89,90,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746313620,2025-05-03T23:07:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746313680,2025-05-03T23:08:00+00:00,,,,,90,94,89,90,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746313740,2025-05-03T23:09:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746313800,2025-05-03T23:10:00+00:00,,,,,90,95,89,90,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746313860,2025-05-03T23:11:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746313920,2025-05-03T23:12:00+00:00,,,,,90,91,90,91,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746313980,2025-05-03T23:13:00+00:00,,,,,91,91,91,91,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746314040,2025-05-03T23:14:00+00:00,,,,,91,91,91,91,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746314100,2025-05-03T23:15:00+00:00,,,,,91,91,91,91,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746314160,2025-05-03T23:16:00+00:00,,,,,91,91,91,91,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746314220,2025-05-03T23:17:00+00:00,,,,,91,95,91,95,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746314280,2025-05-03T23:18:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746314340,2025-05-03T23:19:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746314400,2025-05-03T23:20:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746314460,2025-05-03T23:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0320-T95749.99,KXBTCD,1746314520,2025-05-03T23:22:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
