market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746543660,2025-05-06T15:01:00+00:00,,,,,0,0,0,0,7,99,5,5,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746543720,2025-05-06T15:02:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746543780,2025-05-06T15:03:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746543840,2025-05-06T15:04:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746543900,2025-05-06T15:05:00+00:00,,,,,0,0,0,0,3,4,2,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746543960,2025-05-06T15:06:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544020,2025-05-06T15:07:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544080,2025-05-06T15:08:00+00:00,,,,,0,0,0,0,2,4,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544140,2025-05-06T15:09:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544200,2025-05-06T15:10:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544260,2025-05-06T15:11:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544320,2025-05-06T15:12:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544380,2025-05-06T15:13:00+00:00,,,,,0,0,0,0,3,4,2,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544440,2025-05-06T15:14:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544500,2025-05-06T15:15:00+00:00,,,,,0,0,0,0,2,5,2,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544620,2025-05-06T15:17:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544680,2025-05-06T15:18:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544740,2025-05-06T15:19:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544800,2025-05-06T15:20:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544860,2025-05-06T15:21:00+00:00,,,,,0,0,0,0,3,16,2,10,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544920,2025-05-06T15:22:00+00:00,,,,,0,0,0,0,10,10,4,4,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746544980,2025-05-06T15:23:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545040,2025-05-06T15:24:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545100,2025-05-06T15:25:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545160,2025-05-06T15:26:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545220,2025-05-06T15:27:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545280,2025-05-06T15:28:00+00:00,,,,,0,0,0,0,3,30,2,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545340,2025-05-06T15:29:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545400,2025-05-06T15:30:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545460,2025-05-06T15:31:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545520,2025-05-06T15:32:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545580,2025-05-06T15:33:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545640,2025-05-06T15:34:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545700,2025-05-06T15:35:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545760,2025-05-06T15:36:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545820,2025-05-06T15:37:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545880,2025-05-06T15:38:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746545940,2025-05-06T15:39:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546000,2025-05-06T15:40:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546060,2025-05-06T15:41:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546120,2025-05-06T15:42:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546180,2025-05-06T15:43:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546240,2025-05-06T15:44:00+00:00,,,,,0,0,0,0,2,16,2,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546300,2025-05-06T15:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546360,2025-05-06T15:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546420,2025-05-06T15:47:00+00:00,,,,,0,0,0,0,3,7,3,6,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546480,2025-05-06T15:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546540,2025-05-06T15:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546600,2025-05-06T15:50:00+00:00,,,,,0,0,0,0,6,30,6,29,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546660,2025-05-06T15:51:00+00:00,,,,,0,0,0,0,29,29,6,6,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546720,2025-05-06T15:52:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546780,2025-05-06T15:53:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546840,2025-05-06T15:54:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546900,2025-05-06T15:55:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746546960,2025-05-06T15:56:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746547020,2025-05-06T15:57:00+00:00,,,,,0,0,0,0,6,30,6,29,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746547080,2025-05-06T15:58:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0612-T96499.99,KXBTCD,1746547140,2025-05-06T15:59:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
