market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746543660,2025-05-06T15:01:00+00:00,,,,,0,22,0,18,26,28,20,23,0,0
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746543720,2025-05-06T15:02:00+00:00,18.0,19.0,18.0,19.0,18,23,15,19,23,31,18,21,1045,1045
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746543780,2025-05-06T15:03:00+00:00,23.0,23.0,23.0,23.0,19,21,16,19,21,26,20,25,4,1049
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746543840,2025-05-06T15:04:00+00:00,,,,,19,26,17,25,25,30,22,28,0,1049
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746543900,2025-05-06T15:05:00+00:00,26.0,27.0,26.0,27.0,25,27,21,24,28,34,27,27,610,1599
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746543960,2025-05-06T15:06:00+00:00,25.0,25.0,25.0,25.0,24,26,19,22,27,32,25,29,200,1599
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544020,2025-05-06T15:07:00+00:00,18.0,18.0,18.0,18.0,22,22,16,18,29,29,20,23,200,1599
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544080,2025-05-06T15:08:00+00:00,,,,,18,29,18,21,23,33,23,25,0,1599
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544140,2025-05-06T15:09:00+00:00,,,,,21,21,13,13,25,25,18,18,0,1599
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544200,2025-05-06T15:10:00+00:00,,,,,13,13,10,10,18,18,14,14,0,1599
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544260,2025-05-06T15:11:00+00:00,,,,,10,12,10,12,14,16,14,16,0,1599
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544320,2025-05-06T15:12:00+00:00,14.0,16.0,14.0,16.0,12,17,12,17,16,21,15,20,126,1714
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544380,2025-05-06T15:13:00+00:00,,,,,17,19,16,19,20,24,19,22,0,1714
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544440,2025-05-06T15:14:00+00:00,,,,,19,26,18,24,22,29,21,28,0,1714
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544500,2025-05-06T15:15:00+00:00,,,,,24,27,22,26,28,31,26,30,0,1714
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544560,2025-05-06T15:16:00+00:00,,,,,26,27,24,24,30,30,28,28,0,1714
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544620,2025-05-06T15:17:00+00:00,,,,,25,26,19,22,28,29,23,26,0,0
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544680,2025-05-06T15:18:00+00:00,,,,,22,22,15,22,26,27,17,25,0,0
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544740,2025-05-06T15:19:00+00:00,27.0,27.0,27.0,27.0,22,27,22,25,25,32,25,28,4,1714
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544800,2025-05-06T15:20:00+00:00,,,,,25,31,25,31,28,34,28,34,0,1714
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544860,2025-05-06T15:21:00+00:00,37.0,38.0,34.0,34.0,31,35,30,34,34,38,34,37,133,1735
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544920,2025-05-06T15:22:00+00:00,,,,,34,37,28,30,37,42,34,34,0,1735
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746544980,2025-05-06T15:23:00+00:00,35.0,35.0,35.0,35.0,30,35,30,32,34,41,34,37,165,1735
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545040,2025-05-06T15:24:00+00:00,37.0,41.0,37.0,37.0,32,38,32,37,37,42,37,41,179,1893
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545100,2025-05-06T15:25:00+00:00,,,,,37,45,35,41,41,47,41,45,0,0
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545160,2025-05-06T15:26:00+00:00,44.0,44.0,44.0,44.0,41,45,37,45,45,48,43,47,55,1893
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545220,2025-05-06T15:27:00+00:00,47.0,56.0,47.0,56.0,45,55,45,55,47,57,47,56,714,1897
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545280,2025-05-06T15:28:00+00:00,55.0,55.0,45.0,45.0,55,55,41,41,56,56,45,45,160,1837
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545340,2025-05-06T15:29:00+00:00,42.0,45.0,42.0,43.0,41,46,39,45,45,50,42,47,88,1837
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545400,2025-05-06T15:30:00+00:00,44.0,50.0,44.0,50.0,45,50,43,48,47,54,46,51,226,1853
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545460,2025-05-06T15:31:00+00:00,53.0,58.0,53.0,53.0,48,57,46,53,51,61,51,56,340,1885
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545520,2025-05-06T15:32:00+00:00,56.0,58.0,56.0,58.0,53,57,39,39,56,61,42,42,111,1996
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545580,2025-05-06T15:33:00+00:00,42.0,42.0,42.0,42.0,39,45,37,44,42,47,41,47,110,2106
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545640,2025-05-06T15:34:00+00:00,43.0,62.0,43.0,62.0,44,63,38,62,47,65,42,65,532,2238
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545700,2025-05-06T15:35:00+00:00,65.0,75.0,65.0,75.0,62,75,60,70,65,79,64,74,486,2703
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545760,2025-05-06T15:36:00+00:00,75.0,75.0,72.0,72.0,70,76,66,69,74,82,69,72,430,2803
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545820,2025-05-06T15:37:00+00:00,71.0,82.0,68.0,82.0,69,82,67,81,72,94,70,83,895,2927
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545880,2025-05-06T15:38:00+00:00,83.0,84.0,79.0,81.0,81,83,75,81,83,86,77,83,549,3146
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746545940,2025-05-06T15:39:00+00:00,84.0,84.0,83.0,84.0,81,84,79,80,83,87,81,82,227,3373
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546000,2025-05-06T15:40:00+00:00,80.0,84.0,80.0,84.0,80,84,80,83,82,85,82,85,155,3373
KXBTCD-25MAY0612-T94499.99,KXBTCD,1746546060,2025-05-06T15:41:00+00:00,85.0,89.0,85.0,88.0,83,86,82,85,85,89,84,89,185,3525
