market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746543660,2025-05-06T15:01:00+00:00,,,,,0,83,0,79,84,100,84,86,0,0
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746543720,2025-05-06T15:02:00+00:00,86.0,86.0,86.0,86.0,79,86,78,86,86,90,85,87,330,330
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746543780,2025-05-06T15:03:00+00:00,89.0,89.0,89.0,89.0,86,88,80,86,87,90,85,88,17,347
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746543840,2025-05-06T15:04:00+00:00,,,,,86,88,82,88,88,92,88,91,0,347
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746543900,2025-05-06T15:05:00+00:00,,,,,88,90,84,88,91,93,91,91,0,347
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746543960,2025-05-06T15:06:00+00:00,88.0,90.0,88.0,90.0,88,89,84,87,91,91,88,90,559,906
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544020,2025-05-06T15:07:00+00:00,85.0,85.0,85.0,85.0,87,87,81,84,90,90,84,87,495,411
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544080,2025-05-06T15:08:00+00:00,,,,,84,90,84,86,87,93,87,88,0,411
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544140,2025-05-06T15:09:00+00:00,89.0,89.0,89.0,89.0,86,86,82,82,88,90,84,84,111,411
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544200,2025-05-06T15:10:00+00:00,,,,,82,83,76,80,84,86,82,83,0,411
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544260,2025-05-06T15:11:00+00:00,,,,,80,83,79,83,83,86,82,86,0,411
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544320,2025-05-06T15:12:00+00:00,90.0,90.0,90.0,90.0,83,89,81,89,86,91,86,90,60,471
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544380,2025-05-06T15:13:00+00:00,90.0,93.0,90.0,93.0,89,91,86,91,90,94,90,93,4540,4847
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544440,2025-05-06T15:14:00+00:00,93.0,94.0,93.0,94.0,91,94,91,93,93,95,93,95,162,4949
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544500,2025-05-06T15:15:00+00:00,95.0,95.0,95.0,95.0,93,95,93,93,95,97,95,97,204,5053
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544560,2025-05-06T15:16:00+00:00,,,,,93,93,93,93,97,97,97,97,0,5053
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544620,2025-05-06T15:17:00+00:00,,,,,93,95,93,93,97,98,96,98,0,5053
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544680,2025-05-06T15:18:00+00:00,93.0,94.0,93.0,94.0,93,95,90,95,98,98,93,97,110,5053
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544740,2025-05-06T15:19:00+00:00,,,,,95,96,92,96,97,98,97,98,0,5053
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544800,2025-05-06T15:20:00+00:00,,,,,96,97,95,97,98,99,98,98,0,5053
KXBTCD-25MAY0612-T93749.99,KXBTCD,1746544860,2025-05-06T15:21:00+00:00,,,,,97,98,94,98,98,99,98,99,0,5053
