market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746543660,2025-05-06T15:01:00+00:00,,,,,0,66,0,61,65,100,65,67,0,0
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746543720,2025-05-06T15:02:00+00:00,,,,,61,67,59,67,67,74,65,69,0,0
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746543780,2025-05-06T15:03:00+00:00,69.0,72.0,69.0,69.0,67,71,57,68,69,74,66,70,605,605
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746543840,2025-05-06T15:04:00+00:00,71.0,71.0,71.0,71.0,68,73,65,73,70,77,70,76,82,687
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746543900,2025-05-06T15:05:00+00:00,75.0,75.0,75.0,75.0,73,76,69,70,76,78,74,75,935,1622
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746543960,2025-05-06T15:06:00+00:00,,,,,70,71,64,68,75,75,69,74,0,1622
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544020,2025-05-06T15:07:00+00:00,65.0,65.0,64.0,64.0,68,68,60,65,74,74,63,68,630,1512
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544080,2025-05-06T15:08:00+00:00,76.0,76.0,76.0,76.0,65,76,64,67,68,82,68,71,165,1512
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544140,2025-05-06T15:09:00+00:00,64.0,64.0,64.0,64.0,67,68,58,59,71,72,63,63,100,1512
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544200,2025-05-06T15:10:00+00:00,56.0,56.0,56.0,56.0,59,61,53,55,63,65,56,57,2,1514
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544260,2025-05-06T15:11:00+00:00,,,,,55,61,54,61,57,63,56,62,0,0
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544320,2025-05-06T15:12:00+00:00,62.0,62.0,62.0,62.0,61,70,60,70,62,74,62,72,50,1514
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544380,2025-05-06T15:13:00+00:00,,,,,70,74,68,74,72,76,72,75,0,1514
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544440,2025-05-06T15:14:00+00:00,76.0,80.0,76.0,80.0,74,81,74,80,75,83,75,82,100,1514
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544500,2025-05-06T15:15:00+00:00,82.0,83.0,80.0,80.0,80,82,78,82,82,85,82,85,166,1561
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544560,2025-05-06T15:16:00+00:00,84.0,84.0,84.0,84.0,82,83,79,82,85,85,84,84,1,1561
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544620,2025-05-06T15:17:00+00:00,84.0,85.0,81.0,81.0,82,84,76,80,84,85,80,83,119,1619
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544680,2025-05-06T15:18:00+00:00,76.0,76.0,76.0,76.0,80,80,71,80,83,84,74,84,31,1619
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544740,2025-05-06T15:19:00+00:00,85.0,85.0,85.0,85.0,80,83,80,83,84,87,83,86,61,1661
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544800,2025-05-06T15:20:00+00:00,87.0,87.0,87.0,87.0,83,87,83,87,86,93,86,92,35,1696
KXBTCD-25MAY0612-T93999.99,KXBTCD,1746544860,2025-05-06T15:21:00+00:00,92.0,94.0,92.0,92.0,87,92,87,92,92,95,92,93,312,1862
