market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0612-T92249.99,KXBTCD,1746543660,2025-05-06T15:01:00+00:00,,,,,93,95,1,95,100,100,100,100,0,0
KXBTCD-25MAY0612-T92249.99,KXBTCD,1746543720,2025-05-06T15:02:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0612-T92249.99,KXBTCD,1746543780,2025-05-06T15:03:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY0612-T92249.99,KXBTCD,1746543840,2025-05-06T15:04:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0612-T92249.99,KXBTCD,1746543900,2025-05-06T15:05:00+00:00,,,,,97,98,95,97,100,100,100,100,0,0
KXBTCD-25MAY0612-T92249.99,KXBTCD,1746543960,2025-05-06T15:06:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25MAY0612-T92249.99,KXBTCD,1746544020,2025-05-06T15:07:00+00:00,,,,,98,98,95,98,100,100,100,100,0,0
KXBTCD-25MAY0612-T92249.99,KXBTCD,1746544080,2025-05-06T15:08:00+00:00,,,,,98,98,95,98,100,100,100,100,0,0
KXBTCD-25MAY0612-T92249.99,KXBTCD,1746544140,2025-05-06T15:09:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25MAY0612-T92249.99,KXBTCD,1746544200,2025-05-06T15:10:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0612-T92249.99,KXBTCD,1746544260,2025-05-06T15:11:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
