market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2819-T93499.99,KXBTCD,1745877660,2025-04-28T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2819-T93499.99,KXBTCD,1745877720,2025-04-28T22:02:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2819-T93499.99,KXBTCD,1745877780,2025-04-28T22:03:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2819-T93499.99,KXBTCD,1745877840,2025-04-28T22:04:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2819-T93499.99,KXBTCD,1745877900,2025-04-28T22:05:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2819-T93499.99,KXBTCD,1745877960,2025-04-28T22:06:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2819-T93499.99,KXBTCD,1745878020,2025-04-28T22:07:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2819-T93499.99,KXBTCD,1745878080,2025-04-28T22:08:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2819-T93499.99,KXBTCD,1745878140,2025-04-28T22:09:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2819-T93499.99,KXBTCD,1745878200,2025-04-28T22:10:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2819-T93499.99,KXBTCD,1745878260,2025-04-28T22:11:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2819-T93499.99,KXBTCD,1745878320,2025-04-28T22:12:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25APR2819-T93499.99,KXBTCD,1745878380,2025-04-28T22:13:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
