market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2819-T94249.99,KXBTCD,1745877660,2025-04-28T22:01:00+00:00,,,,,88,90,0,90,100,100,93,93,0,0
KXBTCD-25APR2819-T94249.99,KXBTCD,1745877720,2025-04-28T22:02:00+00:00,89.0,89.0,89.0,89.0,90,90,84,88,93,96,89,92,1,1
KXBTCD-25APR2819-T94249.99,KXBTCD,1745877780,2025-04-28T22:03:00+00:00,86.0,86.0,84.0,84.0,88,88,80,83,92,93,84,86,180,181
KXBTCD-25APR2819-T94249.99,KXBTCD,1745877840,2025-04-28T22:04:00+00:00,84.0,84.0,84.0,84.0,83,86,82,85,86,88,86,87,59,240
KXBTCD-25APR2819-T94249.99,KXBTCD,1745877900,2025-04-28T22:05:00+00:00,87.0,90.0,87.0,90.0,85,90,83,88,87,93,87,92,104,344
KXBTCD-25APR2819-T94249.99,KXBTCD,1745877960,2025-04-28T22:06:00+00:00,90.0,90.0,90.0,90.0,88,92,86,92,92,96,90,95,30,374
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878020,2025-04-28T22:07:00+00:00,96.0,96.0,96.0,96.0,92,96,92,94,95,100,95,95,50,374
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878080,2025-04-28T22:08:00+00:00,,,,,94,94,93,93,95,98,95,95,0,374
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878140,2025-04-28T22:09:00+00:00,,,,,93,93,92,92,95,95,94,94,0,374
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878200,2025-04-28T22:10:00+00:00,92.0,92.0,92.0,92.0,92,92,86,91,94,95,91,95,13,387
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878260,2025-04-28T22:11:00+00:00,92.0,92.0,92.0,92.0,91,93,88,93,95,96,92,96,30,417
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878320,2025-04-28T22:12:00+00:00,,,,,93,94,93,94,96,98,96,97,0,417
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878380,2025-04-28T22:13:00+00:00,,,,,94,95,94,95,97,98,97,97,0,417
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878440,2025-04-28T22:14:00+00:00,,,,,95,95,94,95,97,100,97,98,0,417
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878500,2025-04-28T22:15:00+00:00,,,,,95,96,95,95,98,100,97,97,0,417
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878560,2025-04-28T22:16:00+00:00,,,,,95,95,95,95,97,98,97,98,0,0
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878620,2025-04-28T22:17:00+00:00,96.0,96.0,96.0,96.0,95,96,94,94,98,100,98,100,23,417
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878680,2025-04-28T22:18:00+00:00,,,,,94,95,94,94,100,100,100,100,0,417
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878740,2025-04-28T22:19:00+00:00,,,,,94,94,88,90,100,100,93,93,0,417
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878800,2025-04-28T22:20:00+00:00,,,,,90,92,89,89,93,95,91,92,0,0
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878860,2025-04-28T22:21:00+00:00,90.0,90.0,90.0,90.0,89,90,85,85,92,93,88,88,20,417
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878920,2025-04-28T22:22:00+00:00,,,,,85,87,84,86,88,90,88,89,0,0
KXBTCD-25APR2819-T94249.99,KXBTCD,1745878980,2025-04-28T22:23:00+00:00,,,,,86,89,84,89,89,93,89,93,0,0
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879040,2025-04-28T22:24:00+00:00,,,,,89,91,89,91,93,94,93,93,0,0
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879100,2025-04-28T22:25:00+00:00,93.0,93.0,93.0,93.0,91,94,91,94,93,98,93,97,545,745
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879160,2025-04-28T22:26:00+00:00,,,,,94,95,94,95,97,100,97,98,0,745
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879220,2025-04-28T22:27:00+00:00,,,,,95,95,93,94,98,98,96,97,0,745
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879280,2025-04-28T22:28:00+00:00,,,,,94,95,94,94,97,98,97,97,0,745
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879340,2025-04-28T22:29:00+00:00,,,,,94,95,94,94,97,98,97,97,0,745
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879400,2025-04-28T22:30:00+00:00,,,,,94,96,94,95,97,99,97,98,0,745
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879460,2025-04-28T22:31:00+00:00,96.0,96.0,96.0,96.0,95,96,94,95,98,99,95,97,12,745
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879520,2025-04-28T22:32:00+00:00,95.0,95.0,95.0,95.0,95,96,95,95,97,99,96,97,75,772
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879580,2025-04-28T22:33:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,97,98,97,98,18,790
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879640,2025-04-28T22:34:00+00:00,98.0,98.0,98.0,98.0,95,97,95,97,98,99,98,99,509,1299
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879700,2025-04-28T22:35:00+00:00,,,,,97,98,97,97,99,99,98,99,0,1299
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879760,2025-04-28T22:36:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1299
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879820,2025-04-28T22:37:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1299
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879880,2025-04-28T22:38:00+00:00,,,,,97,98,97,98,99,99,99,99,0,1299
KXBTCD-25APR2819-T94249.99,KXBTCD,1745879940,2025-04-28T22:39:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,50,1299
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880000,2025-04-28T22:40:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1299
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880060,2025-04-28T22:41:00+00:00,98.0,98.0,98.0,98.0,98,98,97,97,99,99,99,99,18,1317
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880120,2025-04-28T22:42:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1317
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880180,2025-04-28T22:43:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1317
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880240,2025-04-28T22:44:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,15,1317
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880300,2025-04-28T22:45:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1317
KXBTCD-25APR2819-T94249.99,KXBTCD,1745880360,2025-04-28T22:46:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1317
