market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2819-T94749.99,KXBTCD,1745877660,2025-04-28T22:01:00+00:00,,,,,17,31,0,31,100,100,24,32,0,0
KXBTCD-25APR2819-T94749.99,KXBTCD,1745877720,2025-04-28T22:02:00+00:00,28.0,28.0,25.0,25.0,31,31,14,21,32,34,24,28,83,74
KXBTCD-25APR2819-T94749.99,KXBTCD,1745877780,2025-04-28T22:03:00+00:00,21.0,22.0,20.0,20.0,21,23,17,18,28,29,19,20,144,209
KXBTCD-25APR2819-T94749.99,KXBTCD,1745877840,2025-04-28T22:04:00+00:00,19.0,19.0,19.0,19.0,18,20,17,17,20,24,19,21,74,209
KXBTCD-25APR2819-T94749.99,KXBTCD,1745877900,2025-04-28T22:05:00+00:00,20.0,25.0,20.0,25.0,17,24,17,24,21,31,20,25,147,289
KXBTCD-25APR2819-T94749.99,KXBTCD,1745877960,2025-04-28T22:06:00+00:00,25.0,26.0,24.0,26.0,24,30,19,30,25,36,23,34,143,402
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878020,2025-04-28T22:07:00+00:00,43.0,43.0,43.0,43.0,30,45,30,39,34,48,33,43,32,434
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878080,2025-04-28T22:08:00+00:00,,,,,39,41,34,34,43,45,39,39,0,434
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878140,2025-04-28T22:09:00+00:00,34.0,37.0,32.0,37.0,34,34,32,34,39,39,36,36,251,507
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878200,2025-04-28T22:10:00+00:00,31.0,37.0,28.0,32.0,34,34,23,33,36,39,29,38,368,807
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878260,2025-04-28T22:11:00+00:00,29.0,37.0,29.0,37.0,33,35,28,35,38,38,29,38,67,837
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878320,2025-04-28T22:12:00+00:00,36.0,38.0,36.0,37.0,35,37,32,36,38,42,36,41,146,928
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878380,2025-04-28T22:13:00+00:00,41.0,41.0,37.0,37.0,36,39,32,35,41,42,37,38,197,1125
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878440,2025-04-28T22:14:00+00:00,36.0,36.0,36.0,36.0,35,36,29,36,38,42,34,41,40,1165
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878500,2025-04-28T22:15:00+00:00,35.0,35.0,35.0,35.0,36,36,32,32,41,41,36,36,8,1165
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878560,2025-04-28T22:16:00+00:00,,,,,32,32,28,30,36,36,34,34,0,0
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878620,2025-04-28T22:17:00+00:00,30.0,34.0,30.0,34.0,30,31,27,29,34,34,34,34,33,1188
KXBTCD-25APR2819-T94749.99,KXBTCD,1745878680,2025-04-28T22:18:00+00:00,32.0,35.0,32.0,35.0,30,43,27,37,34,46,33,42,31,1189
