market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2819-T94499.99,KXBTCD,1745877660,2025-04-28T22:01:00+00:00,68.0,68.0,68.0,68.0,58,69,0,69,100,100,63,71,50,50
KXBTCD-25APR2819-T94499.99,KXBTCD,1745877720,2025-04-28T22:02:00+00:00,59.0,65.0,58.0,65.0,69,69,33,59,71,82,59,63,122,121
KXBTCD-25APR2819-T94499.99,KXBTCD,1745877780,2025-04-28T22:03:00+00:00,62.0,62.0,54.0,54.0,59,60,50,51,63,63,53,55,422,474
KXBTCD-25APR2819-T94499.99,KXBTCD,1745877840,2025-04-28T22:04:00+00:00,55.0,56.0,53.0,56.0,51,54,50,51,55,57,54,55,82,516
KXBTCD-25APR2819-T94499.99,KXBTCD,1745877900,2025-04-28T22:05:00+00:00,55.0,63.0,54.0,63.0,51,62,51,59,55,64,55,62,735,639
KXBTCD-25APR2819-T94499.99,KXBTCD,1745877960,2025-04-28T22:06:00+00:00,59.0,59.0,58.0,58.0,59,68,55,68,62,69,58,69,17,656
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878020,2025-04-28T22:07:00+00:00,71.0,81.0,71.0,78.0,68,80,68,75,69,83,69,77,608,756
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878080,2025-04-28T22:08:00+00:00,77.0,77.0,76.0,77.0,75,77,70,70,77,80,74,74,100,791
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878140,2025-04-28T22:09:00+00:00,,,,,70,70,70,70,74,74,73,73,0,791
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878200,2025-04-28T22:10:00+00:00,66.0,72.0,63.0,70.0,70,70,59,70,73,74,63,74,171,845
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878260,2025-04-28T22:11:00+00:00,66.0,66.0,66.0,66.0,70,72,62,72,74,74,65,74,2,846
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878320,2025-04-28T22:12:00+00:00,73.0,73.0,73.0,73.0,72,74,69,74,74,78,73,77,6,852
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878380,2025-04-28T22:13:00+00:00,78.0,79.0,77.0,77.0,74,78,74,74,77,80,76,78,104,955
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878440,2025-04-28T22:14:00+00:00,78.0,79.0,74.0,79.0,74,79,72,78,78,82,74,80,7,959
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878500,2025-04-28T22:15:00+00:00,,,,,78,79,75,75,80,81,77,77,0,959
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878560,2025-04-28T22:16:00+00:00,,,,,75,76,74,75,77,79,77,77,0,959
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878620,2025-04-28T22:17:00+00:00,,,,,75,75,74,74,77,79,77,79,0,959
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878680,2025-04-28T22:18:00+00:00,,,,,74,85,74,83,79,86,78,84,0,0
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878740,2025-04-28T22:19:00+00:00,83.0,83.0,75.0,75.0,83,83,59,63,84,87,65,65,61,1020
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878800,2025-04-28T22:20:00+00:00,,,,,63,65,57,58,65,67,59,62,0,0
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878860,2025-04-28T22:21:00+00:00,58.0,59.0,56.0,56.0,58,59,53,53,62,62,54,55,11,1017
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878920,2025-04-28T22:22:00+00:00,57.0,57.0,52.0,54.0,53,56,52,53,55,59,53,57,343,1302
KXBTCD-25APR2819-T94499.99,KXBTCD,1745878980,2025-04-28T22:23:00+00:00,57.0,63.0,57.0,62.0,53,59,53,59,57,63,57,63,131,1373
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879040,2025-04-28T22:24:00+00:00,63.0,63.0,61.0,61.0,59,61,58,60,63,65,62,63,92,1422
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879100,2025-04-28T22:25:00+00:00,60.0,67.0,60.0,67.0,60,67,60,67,63,69,63,69,3,1422
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879160,2025-04-28T22:26:00+00:00,70.0,70.0,70.0,70.0,67,71,67,69,69,74,69,73,1,1421
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879220,2025-04-28T22:27:00+00:00,,,,,69,70,61,62,73,73,64,65,0,1421
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879280,2025-04-28T22:28:00+00:00,64.0,64.0,62.0,62.0,62,66,59,61,65,69,63,64,60,1421
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879340,2025-04-28T22:29:00+00:00,65.0,65.0,65.0,65.0,61,62,58,59,64,66,61,61,375,1421
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879400,2025-04-28T22:30:00+00:00,,,,,59,65,58,61,61,66,61,64,0,1421
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879460,2025-04-28T22:31:00+00:00,57.0,66.0,57.0,60.0,61,65,54,59,64,68,57,63,171,1276
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879520,2025-04-28T22:32:00+00:00,61.0,61.0,56.0,56.0,59,63,52,56,63,67,56,59,103,1309
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879580,2025-04-28T22:33:00+00:00,60.0,60.0,56.0,56.0,56,60,55,58,59,62,57,62,55,1315
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879640,2025-04-28T22:34:00+00:00,61.0,74.0,61.0,74.0,58,80,57,80,62,81,60,81,125,1353
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879700,2025-04-28T22:35:00+00:00,85.0,86.0,79.0,79.0,80,85,78,78,81,89,80,80,80,1391
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879760,2025-04-28T22:36:00+00:00,80.0,80.0,80.0,80.0,78,82,76,78,80,83,77,81,28,1419
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879820,2025-04-28T22:37:00+00:00,78.0,80.0,78.0,80.0,78,80,78,80,81,84,80,82,86,1459
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879880,2025-04-28T22:38:00+00:00,82.0,82.0,82.0,82.0,80,92,79,90,82,94,81,94,135,1570
KXBTCD-25APR2819-T94499.99,KXBTCD,1745879940,2025-04-28T22:39:00+00:00,92.0,92.0,88.0,91.0,90,90,87,89,94,94,90,92,77,1547
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880000,2025-04-28T22:40:00+00:00,89.0,93.0,88.0,89.0,89,90,87,88,92,94,91,91,99,1502
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880060,2025-04-28T22:41:00+00:00,91.0,91.0,91.0,91.0,88,90,87,89,91,94,91,93,19,1502
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880120,2025-04-28T22:42:00+00:00,92.0,92.0,84.0,84.0,89,90,83,83,93,94,86,87,96,1537
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880180,2025-04-28T22:43:00+00:00,81.0,81.0,81.0,81.0,83,85,79,83,87,89,80,87,1,1537
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880240,2025-04-28T22:44:00+00:00,,,,,83,87,83,87,87,91,87,91,0,1537
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880300,2025-04-28T22:45:00+00:00,,,,,87,87,85,87,91,91,89,91,0,1537
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880360,2025-04-28T22:46:00+00:00,96.0,96.0,94.0,94.0,87,95,87,92,91,97,91,95,50,1537
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880420,2025-04-28T22:47:00+00:00,96.0,98.0,96.0,98.0,92,96,92,96,95,98,94,98,65,1531
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880480,2025-04-28T22:48:00+00:00,98.0,98.0,98.0,98.0,96,97,96,97,98,100,98,100,71,1602
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880540,2025-04-28T22:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1602
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880600,2025-04-28T22:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1602
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880660,2025-04-28T22:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1602
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880720,2025-04-28T22:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1602
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880780,2025-04-28T22:53:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1602
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880840,2025-04-28T22:54:00+00:00,,,,,99,99,97,97,100,100,100,100,0,1602
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880900,2025-04-28T22:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1602
KXBTCD-25APR2819-T94499.99,KXBTCD,1745880960,2025-04-28T22:56:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,415,1549
KXBTCD-25APR2819-T94499.99,KXBTCD,1745881020,2025-04-28T22:57:00+00:00,,,,,97,98,97,97,100,100,100,100,0,1549
KXBTCD-25APR2819-T94499.99,KXBTCD,1745881080,2025-04-28T22:58:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1549
KXBTCD-25APR2819-T94499.99,KXBTCD,1745881140,2025-04-28T22:59:00+00:00,,,,,98,98,97,97,100,100,100,100,0,1549
KXBTCD-25APR2819-T94499.99,KXBTCD,1745881200,2025-04-28T23:00:00+00:00,,,,,97,99,92,99,100,100,100,100,0,1549
