market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2819-T96249.99,KXBTCD,1745877660,2025-04-28T22:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745877720,2025-04-28T22:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745877780,2025-04-28T22:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745877840,2025-04-28T22:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745877900,2025-04-28T22:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745877960,2025-04-28T22:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745878020,2025-04-28T22:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745878080,2025-04-28T22:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745878140,2025-04-28T22:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745878200,2025-04-28T22:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745878260,2025-04-28T22:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745878500,2025-04-28T22:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745878860,2025-04-28T22:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745879160,2025-04-28T22:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745879460,2025-04-28T22:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745879520,2025-04-28T22:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745879760,2025-04-28T22:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745880000,2025-04-28T22:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745880060,2025-04-28T22:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745880240,2025-04-28T22:44:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745880360,2025-04-28T22:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745880420,2025-04-28T22:47:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745880480,2025-04-28T22:48:00+00:00,,,,,0,0,0,0,14,16,2,2,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745880540,2025-04-28T22:49:00+00:00,,,,,0,0,0,0,2,15,2,8,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745880660,2025-04-28T22:51:00+00:00,,,,,0,0,0,0,8,16,6,6,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745880720,2025-04-28T22:52:00+00:00,,,,,0,0,0,0,6,16,4,4,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745880780,2025-04-28T22:53:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745880840,2025-04-28T22:54:00+00:00,,,,,0,0,0,0,2,16,2,3,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745880900,2025-04-28T22:55:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745880960,2025-04-28T22:56:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745881020,2025-04-28T22:57:00+00:00,,,,,0,0,0,0,12,12,10,10,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745881080,2025-04-28T22:58:00+00:00,,,,,0,0,0,0,10,10,8,8,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745881140,2025-04-28T22:59:00+00:00,,,,,0,0,0,0,8,16,2,4,0,0
KXBTCD-25APR2819-T96249.99,KXBTCD,1745881200,2025-04-28T23:00:00+00:00,,,,,0,0,0,0,4,16,2,12,0,0
