market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2819-T95249.99,KXBTCD,1745877660,2025-04-28T22:01:00+00:00,,,,,0,0,0,0,84,84,5,5,0,0
KXBTCD-25APR2819-T95249.99,KXBTCD,1745877720,2025-04-28T22:02:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2819-T95249.99,KXBTCD,1745877780,2025-04-28T22:03:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,4,4,18,18
KXBTCD-25APR2819-T95249.99,KXBTCD,1745877840,2025-04-28T22:04:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,4,4,11,29
KXBTCD-25APR2819-T95249.99,KXBTCD,1745877900,2025-04-28T22:05:00+00:00,,,,,0,0,0,0,4,5,4,4,0,29
KXBTCD-25APR2819-T95249.99,KXBTCD,1745877960,2025-04-28T22:06:00+00:00,,,,,0,0,0,0,4,5,4,5,0,29
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878020,2025-04-28T22:07:00+00:00,,,,,0,3,0,2,5,12,5,6,0,29
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878080,2025-04-28T22:08:00+00:00,6.0,6.0,6.0,6.0,2,3,0,3,6,6,6,6,78,107
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878140,2025-04-28T22:09:00+00:00,,,,,3,3,2,2,6,6,6,6,0,107
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878200,2025-04-28T22:10:00+00:00,,,,,2,2,2,2,6,6,5,5,0,107
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878260,2025-04-28T22:11:00+00:00,,,,,2,2,2,2,5,5,4,5,0,107
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878320,2025-04-28T22:12:00+00:00,,,,,2,2,2,2,5,5,5,5,0,107
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878380,2025-04-28T22:13:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,5,5,5,29,136
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878440,2025-04-28T22:14:00+00:00,,,,,2,2,2,2,5,5,5,5,0,136
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878500,2025-04-28T22:15:00+00:00,,,,,2,2,2,2,5,5,5,5,0,136
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878560,2025-04-28T22:16:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,5,5,4,5,50,186
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878620,2025-04-28T22:17:00+00:00,,,,,0,0,0,0,5,5,4,4,0,186
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878680,2025-04-28T22:18:00+00:00,,,,,0,0,0,0,4,5,4,5,0,186
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878740,2025-04-28T22:19:00+00:00,,,,,0,0,0,0,5,5,4,4,0,186
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878800,2025-04-28T22:20:00+00:00,,,,,0,0,0,0,4,4,4,4,0,186
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878860,2025-04-28T22:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,186
KXBTCD-25APR2819-T95249.99,KXBTCD,1745878920,2025-04-28T22:22:00+00:00,,,,,0,0,0,0,4,5,4,4,0,186
KXBTCD-25APR2819-T95249.99,KXBTCD,1745879040,2025-04-28T22:24:00+00:00,,,,,0,0,0,0,4,4,4,4,0,186
KXBTCD-25APR2819-T95249.99,KXBTCD,1745879100,2025-04-28T22:25:00+00:00,,,,,0,0,0,0,4,4,4,4,0,186
KXBTCD-25APR2819-T95249.99,KXBTCD,1745879160,2025-04-28T22:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,186
KXBTCD-25APR2819-T95249.99,KXBTCD,1745879220,2025-04-28T22:27:00+00:00,,,,,0,0,0,0,4,4,4,4,0,186
KXBTCD-25APR2819-T95249.99,KXBTCD,1745879280,2025-04-28T22:28:00+00:00,,,,,0,0,0,0,4,4,4,4,0,186
