market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0519-T94999.99,KXBTCD,1746485460,2025-05-05T22:51:00+00:00,67.0,68.0,67.0,68.0,63,67,57,66,66,73,62,70,155,4546
KXBTCD-25MAY0519-T94999.99,KXBTCD,1746485520,2025-05-05T22:52:00+00:00,70.0,70.0,51.0,52.0,66,67,44,50,70,72,50,57,1020,4002
KXBTCD-25MAY0519-T94999.99,KXBTCD,1746485580,2025-05-05T22:53:00+00:00,57.0,68.0,57.0,68.0,50,67,50,66,57,74,56,72,75,4026
KXBTCD-25MAY0519-T94999.99,KXBTCD,1746485640,2025-05-05T22:54:00+00:00,73.0,75.0,73.0,75.0,66,71,63,65,72,79,67,70,156,4157
KXBTCD-25MAY0519-T94999.99,KXBTCD,1746485700,2025-05-05T22:55:00+00:00,72.0,88.0,66.0,88.0,65,86,64,83,70,91,69,89,763,4351
KXBTCD-25MAY0519-T94999.99,KXBTCD,1746485760,2025-05-05T22:56:00+00:00,89.0,94.0,89.0,94.0,85,87,79,86,89,95,88,93,1311,4428
KXBTCD-25MAY0519-T94999.99,KXBTCD,1746485820,2025-05-05T22:57:00+00:00,90.0,90.0,73.0,77.0,86,90,72,81,93,95,79,89,257,4242
KXBTCD-25MAY0519-T94999.99,KXBTCD,1746485880,2025-05-05T22:58:00+00:00,89.0,98.0,79.0,97.0,81,93,74,91,89,99,83,97,5889,9735
KXBTCD-25MAY0519-T94999.99,KXBTCD,1746485940,2025-05-05T22:59:00+00:00,97.0,99.0,89.0,98.0,91,98,84,98,97,100,95,100,6839,16194
KXBTCD-25MAY0519-T94999.99,KXBTCD,1746486000,2025-05-05T23:00:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,100,100,135,16194
