market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746482460,2025-05-05T22:01:00+00:00,88.0,88.0,88.0,88.0,0,85,0,85,82,100,82,90,6,6
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746482520,2025-05-05T22:02:00+00:00,88.0,88.0,81.0,81.0,85,85,73,76,90,96,79,79,96,102
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746482580,2025-05-05T22:03:00+00:00,81.0,88.0,81.0,88.0,76,86,74,86,79,90,79,88,11,113
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746482640,2025-05-05T22:04:00+00:00,88.0,97.0,86.0,88.0,86,88,81,83,88,100,85,87,1082,1090
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746482700,2025-05-05T22:05:00+00:00,,,,,83,85,80,81,90,92,85,86,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746482760,2025-05-05T22:06:00+00:00,87.0,87.0,87.0,87.0,81,83,73,83,86,90,84,90,1,1091
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746482820,2025-05-05T22:07:00+00:00,,,,,83,85,83,85,89,91,85,89,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746482880,2025-05-05T22:08:00+00:00,85.0,85.0,85.0,85.0,85,87,81,81,89,93,85,86,10,1091
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746482940,2025-05-05T22:09:00+00:00,,,,,81,86,81,86,86,92,86,90,0,1091
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483000,2025-05-05T22:10:00+00:00,,,,,86,88,85,88,90,93,88,92,0,1091
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483060,2025-05-05T22:11:00+00:00,92.0,92.0,92.0,92.0,88,89,87,89,92,95,92,94,108,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483120,2025-05-05T22:12:00+00:00,,,,,89,89,83,87,94,94,89,91,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483180,2025-05-05T22:13:00+00:00,85.0,85.0,85.0,85.0,87,87,84,85,91,92,88,89,12,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483240,2025-05-05T22:14:00+00:00,,,,,85,86,85,86,89,91,88,91,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483300,2025-05-05T22:15:00+00:00,,,,,86,90,86,90,91,96,91,95,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483360,2025-05-05T22:16:00+00:00,,,,,90,91,90,91,95,95,95,95,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483420,2025-05-05T22:17:00+00:00,,,,,91,94,88,93,95,100,95,99,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483480,2025-05-05T22:18:00+00:00,,,,,93,95,90,95,99,100,99,99,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483540,2025-05-05T22:19:00+00:00,,,,,95,95,92,95,99,100,98,100,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483600,2025-05-05T22:20:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483660,2025-05-05T22:21:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483720,2025-05-05T22:22:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483780,2025-05-05T22:23:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483840,2025-05-05T22:24:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483900,2025-05-05T22:25:00+00:00,,,,,95,95,95,95,100,100,98,98,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746483960,2025-05-05T22:26:00+00:00,,,,,95,95,95,95,98,100,98,100,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484020,2025-05-05T22:27:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484080,2025-05-05T22:28:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,46,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484140,2025-05-05T22:29:00+00:00,,,,,95,96,95,95,100,100,98,98,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484200,2025-05-05T22:30:00+00:00,,,,,95,95,95,95,98,100,98,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484260,2025-05-05T22:31:00+00:00,,,,,95,96,95,95,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484320,2025-05-05T22:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484380,2025-05-05T22:33:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484440,2025-05-05T22:34:00+00:00,,,,,96,96,95,96,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484500,2025-05-05T22:35:00+00:00,,,,,96,96,95,95,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484560,2025-05-05T22:36:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484620,2025-05-05T22:37:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484680,2025-05-05T22:38:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484740,2025-05-05T22:39:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484800,2025-05-05T22:40:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484860,2025-05-05T22:41:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484920,2025-05-05T22:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746484980,2025-05-05T22:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485040,2025-05-05T22:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485100,2025-05-05T22:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485160,2025-05-05T22:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485220,2025-05-05T22:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485280,2025-05-05T22:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485340,2025-05-05T22:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485400,2025-05-05T22:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485460,2025-05-05T22:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485520,2025-05-05T22:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485580,2025-05-05T22:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485640,2025-05-05T22:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485700,2025-05-05T22:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485760,2025-05-05T22:56:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485820,2025-05-05T22:57:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485880,2025-05-05T22:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746485940,2025-05-05T22:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1199
KXBTCD-25MAY0519-T94499.99,KXBTCD,1746486000,2025-05-05T23:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,20,1179
