market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T92749.99,KXBTCD,1745409660,2025-04-23T12:01:00+00:00,,,,,92,92,0,92,100,100,99,99,0,0
KXBTCD-25APR2309-T92749.99,KXBTCD,1745409720,2025-04-23T12:02:00+00:00,,,,,92,94,61,93,99,100,99,99,0,0
KXBTCD-25APR2309-T92749.99,KXBTCD,1745409900,2025-04-23T12:05:00+00:00,,,,,93,93,60,92,99,100,97,99,0,0
KXBTCD-25APR2309-T92749.99,KXBTCD,1745410080,2025-04-23T12:08:00+00:00,,,,,92,93,88,93,99,99,99,99,0,0
KXBTCD-25APR2309-T92749.99,KXBTCD,1745410140,2025-04-23T12:09:00+00:00,,,,,93,93,93,93,99,100,99,100,0,0
KXBTCD-25APR2309-T92749.99,KXBTCD,1745410200,2025-04-23T12:10:00+00:00,,,,,93,94,60,94,100,100,100,100,0,0
KXBTCD-25APR2309-T92749.99,KXBTCD,1745410260,2025-04-23T12:11:00+00:00,,,,,94,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2309-T92749.99,KXBTCD,1745410380,2025-04-23T12:13:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2309-T92749.99,KXBTCD,1745411040,2025-04-23T12:24:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2309-T92749.99,KXBTCD,1745411160,2025-04-23T12:26:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2309-T92749.99,KXBTCD,1745411460,2025-04-23T12:31:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2309-T92749.99,KXBTCD,1745411520,2025-04-23T12:32:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2309-T92749.99,KXBTCD,1745412900,2025-04-23T12:55:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2309-T92749.99,KXBTCD,1745412960,2025-04-23T12:56:00+00:00,,,,,98,98,86,87,100,100,100,100,0,0
KXBTCD-25APR2309-T92749.99,KXBTCD,1745413020,2025-04-23T12:57:00+00:00,,,,,87,99,87,99,100,100,100,100,0,0
