market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T93999.99,KXBTCD,1745409660,2025-04-23T12:01:00+00:00,,,,,0,12,0,12,18,100,18,21,0,0
KXBTCD-25APR2309-T93999.99,KXBTCD,1745409720,2025-04-23T12:02:00+00:00,22.0,23.0,22.0,23.0,12,23,12,15,21,50,19,23,100,100
KXBTCD-25APR2309-T93999.99,KXBTCD,1745409780,2025-04-23T12:03:00+00:00,,,,,15,15,15,15,23,24,22,24,0,100
KXBTCD-25APR2309-T93999.99,KXBTCD,1745409840,2025-04-23T12:04:00+00:00,,,,,15,16,15,15,24,49,19,19,0,100
KXBTCD-25APR2309-T93999.99,KXBTCD,1745409900,2025-04-23T12:05:00+00:00,17.0,17.0,17.0,17.0,15,19,15,19,19,49,17,26,50,150
KXBTCD-25APR2309-T93999.99,KXBTCD,1745409960,2025-04-23T12:06:00+00:00,,,,,19,19,17,18,26,28,25,25,0,150
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410020,2025-04-23T12:07:00+00:00,,,,,18,18,17,17,25,49,23,24,0,150
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410080,2025-04-23T12:08:00+00:00,,,,,17,18,17,17,24,49,23,24,0,150
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410140,2025-04-23T12:09:00+00:00,,,,,17,20,17,20,24,29,23,25,0,150
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410200,2025-04-23T12:10:00+00:00,,,,,20,22,20,22,25,30,25,25,0,150
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410260,2025-04-23T12:11:00+00:00,28.0,28.0,28.0,28.0,22,26,22,24,25,34,25,32,50,150
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410320,2025-04-23T12:12:00+00:00,,,,,24,26,22,22,32,34,29,29,0,150
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410380,2025-04-23T12:13:00+00:00,,,,,22,36,22,32,29,43,29,38,0,150
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410440,2025-04-23T12:14:00+00:00,41.0,41.0,41.0,41.0,32,36,32,34,38,42,38,38,100,250
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410500,2025-04-23T12:15:00+00:00,,,,,34,36,26,30,38,41,33,37,0,250
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410560,2025-04-23T12:16:00+00:00,,,,,30,32,23,23,37,40,29,29,0,250
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410620,2025-04-23T12:17:00+00:00,,,,,23,26,22,24,29,32,27,31,0,250
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410680,2025-04-23T12:18:00+00:00,,,,,24,26,20,26,31,34,27,31,0,250
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410740,2025-04-23T12:19:00+00:00,,,,,26,28,24,26,31,36,31,33,0,250
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410800,2025-04-23T12:20:00+00:00,,,,,26,26,23,23,33,33,29,29,0,250
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410860,2025-04-23T12:21:00+00:00,,,,,23,23,19,19,29,29,23,23,0,250
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410920,2025-04-23T12:22:00+00:00,,,,,19,20,19,20,23,27,23,25,0,250
KXBTCD-25APR2309-T93999.99,KXBTCD,1745410980,2025-04-23T12:23:00+00:00,,,,,20,20,19,19,25,26,23,23,0,250
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411040,2025-04-23T12:24:00+00:00,,,,,19,20,19,20,23,30,22,23,0,250
KXBTCD-25APR2309-T93999.99,KXBTCD,1745411100,2025-04-23T12:25:00+00:00,,,,,20,20,19,19,23,24,20,21,0,250
