market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T95749.99,KXBTCD,1745409660,2025-04-23T12:01:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2309-T95749.99,KXBTCD,1745410380,2025-04-23T12:13:00+00:00,,,,,0,0,0,0,30,78,30,78,0,0
KXBTCD-25APR2309-T95749.99,KXBTCD,1745410440,2025-04-23T12:14:00+00:00,,,,,0,0,0,0,78,78,30,30,0,0
KXBTCD-25APR2309-T95749.99,KXBTCD,1745411640,2025-04-23T12:34:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2309-T95749.99,KXBTCD,1745411700,2025-04-23T12:35:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2309-T95749.99,KXBTCD,1745412000,2025-04-23T12:40:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2309-T95749.99,KXBTCD,1745412120,2025-04-23T12:42:00+00:00,,,,,0,0,0,0,29,29,3,3,0,0
KXBTCD-25APR2309-T95749.99,KXBTCD,1745412180,2025-04-23T12:43:00+00:00,,,,,0,0,0,0,3,29,3,28,0,0
KXBTCD-25APR2309-T95749.99,KXBTCD,1745412240,2025-04-23T12:44:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
KXBTCD-25APR2309-T95749.99,KXBTCD,1745412780,2025-04-23T12:53:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
