market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T94749.99,KXBTCD,1745409660,2025-04-23T12:01:00+00:00,,,,,0,0,0,0,30,30,3,3,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745410260,2025-04-23T12:11:00+00:00,,,,,0,0,0,0,3,30,3,5,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745410320,2025-04-23T12:12:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745410380,2025-04-23T12:13:00+00:00,,,,,0,1,0,1,4,19,4,6,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745410440,2025-04-23T12:14:00+00:00,,,,,1,1,0,0,6,6,6,6,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745410500,2025-04-23T12:15:00+00:00,,,,,0,1,0,0,6,6,6,6,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745410560,2025-04-23T12:16:00+00:00,,,,,0,0,0,0,6,21,4,4,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745410860,2025-04-23T12:21:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745411040,2025-04-23T12:24:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745411100,2025-04-23T12:25:00+00:00,,,,,0,0,0,0,4,4,1,1,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745411640,2025-04-23T12:34:00+00:00,,,,,0,0,0,0,1,3,1,3,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745412600,2025-04-23T12:50:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745412840,2025-04-23T12:54:00+00:00,,,,,0,0,0,0,3,21,3,15,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745412900,2025-04-23T12:55:00+00:00,,,,,0,0,0,0,15,21,15,19,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745412960,2025-04-23T12:56:00+00:00,,,,,0,0,0,0,19,21,15,21,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745413020,2025-04-23T12:57:00+00:00,,,,,0,0,0,0,21,21,2,2,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745413080,2025-04-23T12:58:00+00:00,,,,,0,0,0,0,2,21,2,13,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745413140,2025-04-23T12:59:00+00:00,,,,,0,0,0,0,13,21,2,17,0,0
KXBTCD-25APR2309-T94749.99,KXBTCD,1745413200,2025-04-23T13:00:00+00:00,,,,,0,0,0,0,17,17,15,15,0,0
