market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T92499.99,KXBTCD,1745409660,2025-04-23T12:01:00+00:00,,,,,96,96,0,96,100,100,100,100,0,0
KXBTCD-25APR2309-T92499.99,KXBTCD,1745409900,2025-04-23T12:05:00+00:00,,,,,96,96,60,96,100,100,100,100,0,0
KXBTCD-25APR2309-T92499.99,KXBTCD,1745410320,2025-04-23T12:12:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2309-T92499.99,KXBTCD,1745410560,2025-04-23T12:16:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2309-T92499.99,KXBTCD,1745410620,2025-04-23T12:17:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2309-T92499.99,KXBTCD,1745410680,2025-04-23T12:18:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2309-T92499.99,KXBTCD,1745411040,2025-04-23T12:24:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2309-T92499.99,KXBTCD,1745411100,2025-04-23T12:25:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2309-T92499.99,KXBTCD,1745412660,2025-04-23T12:51:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2309-T92499.99,KXBTCD,1745412960,2025-04-23T12:56:00+00:00,,,,,98,98,86,90,100,100,100,100,0,0
KXBTCD-25APR2309-T92499.99,KXBTCD,1745413020,2025-04-23T12:57:00+00:00,,,,,90,98,86,88,100,100,100,100,0,0
KXBTCD-25APR2309-T92499.99,KXBTCD,1745413080,2025-04-23T12:58:00+00:00,,,,,88,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2309-T92499.99,KXBTCD,1745413140,2025-04-23T12:59:00+00:00,,,,,96,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2309-T92499.99,KXBTCD,1745413200,2025-04-23T13:00:00+00:00,,,,,94,96,86,96,100,100,100,100,0,0
