market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T94249.99,KXBTCD,1745409660,2025-04-23T12:01:00+00:00,,,,,0,2,0,2,9,100,9,10,0,0
KXBTCD-25APR2309-T94249.99,KXBTCD,1745409720,2025-04-23T12:02:00+00:00,10.0,10.0,10.0,10.0,2,10,0,10,10,40,10,12,50,50
KXBTCD-25APR2309-T94249.99,KXBTCD,1745409840,2025-04-23T12:04:00+00:00,10.0,10.0,10.0,10.0,10,10,4,4,12,40,12,12,50,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745409900,2025-04-23T12:05:00+00:00,,,,,4,8,0,8,12,40,10,16,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410020,2025-04-23T12:07:00+00:00,,,,,8,8,0,8,16,40,13,15,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410080,2025-04-23T12:08:00+00:00,,,,,8,8,0,6,15,40,13,15,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410140,2025-04-23T12:09:00+00:00,,,,,6,10,6,10,15,16,15,16,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410200,2025-04-23T12:10:00+00:00,,,,,10,10,10,10,16,18,16,18,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410260,2025-04-23T12:11:00+00:00,,,,,10,12,10,12,18,20,18,18,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410320,2025-04-23T12:12:00+00:00,,,,,12,12,10,10,18,20,16,16,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410380,2025-04-23T12:13:00+00:00,18.0,18.0,18.0,18.0,10,18,10,16,16,26,16,22,50,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410440,2025-04-23T12:14:00+00:00,,,,,16,18,16,16,22,25,22,22,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410500,2025-04-23T12:15:00+00:00,,,,,16,18,10,14,22,22,17,21,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410560,2025-04-23T12:16:00+00:00,,,,,14,16,10,10,21,22,15,15,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410620,2025-04-23T12:17:00+00:00,,,,,10,10,7,10,15,17,15,15,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410680,2025-04-23T12:18:00+00:00,,,,,10,10,5,10,15,17,13,16,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410740,2025-04-23T12:19:00+00:00,,,,,10,12,10,10,16,18,15,15,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410800,2025-04-23T12:20:00+00:00,,,,,10,10,7,7,15,16,13,13,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410860,2025-04-23T12:21:00+00:00,,,,,7,7,4,6,13,13,11,11,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410920,2025-04-23T12:22:00+00:00,,,,,6,6,3,6,11,12,10,11,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745410980,2025-04-23T12:23:00+00:00,,,,,6,6,4,5,11,11,10,10,0,100
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411040,2025-04-23T12:24:00+00:00,5.0,5.0,5.0,5.0,5,6,3,6,10,14,10,10,51,101
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411100,2025-04-23T12:25:00+00:00,,,,,6,6,5,5,10,10,8,9,0,101
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411160,2025-04-23T12:26:00+00:00,,,,,5,7,5,7,9,14,9,13,0,101
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411220,2025-04-23T12:27:00+00:00,14.0,14.0,14.0,14.0,7,9,7,9,13,16,13,14,13,114
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411280,2025-04-23T12:28:00+00:00,,,,,9,9,6,6,14,14,11,11,0,114
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411340,2025-04-23T12:29:00+00:00,,,,,6,6,5,6,11,11,10,11,0,114
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411400,2025-04-23T12:30:00+00:00,,,,,6,6,5,5,11,11,10,10,0,114
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411460,2025-04-23T12:31:00+00:00,,,,,5,6,5,6,10,11,9,11,0,114
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411520,2025-04-23T12:32:00+00:00,,,,,6,9,6,9,11,13,10,13,0,114
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411580,2025-04-23T12:33:00+00:00,,,,,9,9,9,9,13,13,12,12,0,114
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411640,2025-04-23T12:34:00+00:00,,,,,9,9,8,9,12,12,12,12,0,114
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411700,2025-04-23T12:35:00+00:00,10.0,10.0,10.0,10.0,9,9,5,8,12,14,10,10,9,123
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411760,2025-04-23T12:36:00+00:00,,,,,8,8,3,5,10,10,8,8,0,123
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411820,2025-04-23T12:37:00+00:00,6.0,6.0,6.0,6.0,5,5,5,5,8,8,6,7,15,138
KXBTCD-25APR2309-T94249.99,KXBTCD,1745411940,2025-04-23T12:39:00+00:00,6.0,6.0,6.0,6.0,5,5,0,2,7,7,5,5,13,151
KXBTCD-25APR2309-T94249.99,KXBTCD,1745412000,2025-04-23T12:40:00+00:00,,,,,2,2,0,1,5,5,4,5,0,151
KXBTCD-25APR2309-T94249.99,KXBTCD,1745412120,2025-04-23T12:42:00+00:00,,,,,1,1,0,1,5,5,4,4,0,151
KXBTCD-25APR2309-T94249.99,KXBTCD,1745412180,2025-04-23T12:43:00+00:00,,,,,1,1,0,0,4,5,4,4,0,151
KXBTCD-25APR2309-T94249.99,KXBTCD,1745412240,2025-04-23T12:44:00+00:00,,,,,0,1,0,1,4,5,4,4,0,151
KXBTCD-25APR2309-T94249.99,KXBTCD,1745412300,2025-04-23T12:45:00+00:00,,,,,1,1,0,1,4,4,3,3,0,151
KXBTCD-25APR2309-T94249.99,KXBTCD,1745412360,2025-04-23T12:46:00+00:00,,,,,1,1,1,1,3,4,3,4,0,151
KXBTCD-25APR2309-T94249.99,KXBTCD,1745412420,2025-04-23T12:47:00+00:00,,,,,1,1,0,1,4,4,3,3,0,151
KXBTCD-25APR2309-T94249.99,KXBTCD,1745412540,2025-04-23T12:49:00+00:00,,,,,1,1,0,0,3,3,3,3,0,151
KXBTCD-25APR2309-T94249.99,KXBTCD,1745412600,2025-04-23T12:50:00+00:00,,,,,0,0,0,0,3,5,3,4,0,151
KXBTCD-25APR2309-T94249.99,KXBTCD,1745412960,2025-04-23T12:56:00+00:00,,,,,0,0,0,0,4,20,4,20,0,151
KXBTCD-25APR2309-T94249.99,KXBTCD,1745413080,2025-04-23T12:58:00+00:00,,,,,0,0,0,0,20,20,1,1,0,151
