market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T95499.99,KXBTCD,1745409660,2025-04-23T12:01:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745410320,2025-04-23T12:12:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745412120,2025-04-23T12:42:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745412180,2025-04-23T12:43:00+00:00,,,,,0,0,0,0,3,15,2,2,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745412240,2025-04-23T12:44:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745412300,2025-04-23T12:45:00+00:00,,,,,0,0,0,0,12,16,2,10,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745412420,2025-04-23T12:47:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745412540,2025-04-23T12:49:00+00:00,,,,,0,0,0,0,8,16,6,6,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745412600,2025-04-23T12:50:00+00:00,,,,,0,0,0,0,6,16,2,14,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745412660,2025-04-23T12:51:00+00:00,,,,,0,0,0,0,14,16,2,12,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745412720,2025-04-23T12:52:00+00:00,,,,,0,0,0,0,12,16,2,12,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745412780,2025-04-23T12:53:00+00:00,,,,,0,0,0,0,12,16,4,4,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745412840,2025-04-23T12:54:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745412900,2025-04-23T12:55:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745412960,2025-04-23T12:56:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745413020,2025-04-23T12:57:00+00:00,,,,,0,0,0,0,10,16,2,12,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745413080,2025-04-23T12:58:00+00:00,,,,,0,0,0,0,12,16,4,4,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745413140,2025-04-23T12:59:00+00:00,,,,,0,0,0,0,4,16,2,6,0,0
KXBTCD-25APR2309-T95499.99,KXBTCD,1745413200,2025-04-23T13:00:00+00:00,,,,,0,0,0,0,6,16,4,4,0,0
