market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T94499.99,KXBTCD,1745409660,2025-04-23T12:01:00+00:00,,,,,0,0,0,0,5,100,5,5,0,0
KXBTCD-25APR2309-T94499.99,KXBTCD,1745409900,2025-04-23T12:05:00+00:00,,,,,0,1,0,1,5,40,5,7,0,0
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410020,2025-04-23T12:07:00+00:00,,,,,1,1,0,0,7,40,5,7,0,0
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410080,2025-04-23T12:08:00+00:00,,,,,0,0,0,0,7,40,5,5,0,0
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410140,2025-04-23T12:09:00+00:00,,,,,0,0,0,0,5,40,5,7,0,0
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410200,2025-04-23T12:10:00+00:00,,,,,0,1,0,1,7,7,7,7,0,0
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410260,2025-04-23T12:11:00+00:00,,,,,1,1,1,1,7,9,7,8,0,0
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410320,2025-04-23T12:12:00+00:00,,,,,1,2,1,2,8,9,7,7,0,0
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410380,2025-04-23T12:13:00+00:00,,,,,2,5,2,4,7,12,7,10,0,0
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410440,2025-04-23T12:14:00+00:00,,,,,4,6,4,4,10,12,10,10,0,0
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410500,2025-04-23T12:15:00+00:00,8.0,8.0,8.0,8.0,4,6,3,6,10,10,8,10,50,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410560,2025-04-23T12:16:00+00:00,,,,,6,6,2,3,10,10,8,8,0,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410620,2025-04-23T12:17:00+00:00,3.0,3.0,3.0,3.0,3,3,1,3,8,8,7,7,20,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410680,2025-04-23T12:18:00+00:00,,,,,3,3,2,3,7,7,7,7,0,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410740,2025-04-23T12:19:00+00:00,,,,,3,4,2,3,7,7,7,7,0,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410800,2025-04-23T12:20:00+00:00,,,,,3,3,2,2,7,7,6,6,0,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745410860,2025-04-23T12:21:00+00:00,,,,,2,2,0,1,6,6,5,5,0,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745411040,2025-04-23T12:24:00+00:00,,,,,1,1,0,0,5,5,5,5,0,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745411100,2025-04-23T12:25:00+00:00,,,,,0,0,0,0,5,5,1,1,0,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745411160,2025-04-23T12:26:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,5,1,5,10,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745411220,2025-04-23T12:27:00+00:00,,,,,1,2,0,1,5,5,5,5,0,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745411280,2025-04-23T12:28:00+00:00,,,,,1,1,0,1,5,5,5,5,0,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745411340,2025-04-23T12:29:00+00:00,,,,,1,1,0,1,5,5,5,5,0,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745411400,2025-04-23T12:30:00+00:00,,,,,1,1,0,0,5,5,5,5,0,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745411460,2025-04-23T12:31:00+00:00,,,,,0,1,0,1,5,26,3,3,0,50
KXBTCD-25APR2309-T94499.99,KXBTCD,1745411520,2025-04-23T12:32:00+00:00,3.0,3.0,3.0,3.0,1,3,0,3,3,6,3,5,50,100
KXBTCD-25APR2309-T94499.99,KXBTCD,1745411580,2025-04-23T12:33:00+00:00,,,,,3,3,1,2,5,5,4,4,0,100
KXBTCD-25APR2309-T94499.99,KXBTCD,1745411700,2025-04-23T12:35:00+00:00,,,,,2,2,0,2,4,4,4,4,0,100
KXBTCD-25APR2309-T94499.99,KXBTCD,1745411760,2025-04-23T12:36:00+00:00,,,,,2,2,0,0,4,5,4,4,0,100
KXBTCD-25APR2309-T94499.99,KXBTCD,1745411820,2025-04-23T12:37:00+00:00,,,,,0,1,0,0,4,26,3,3,0,100
KXBTCD-25APR2309-T94499.99,KXBTCD,1745412960,2025-04-23T12:56:00+00:00,,,,,0,0,0,0,3,26,3,26,0,100
KXBTCD-25APR2309-T94499.99,KXBTCD,1745413080,2025-04-23T12:58:00+00:00,,,,,0,0,0,0,26,26,18,18,0,100
KXBTCD-25APR2309-T94499.99,KXBTCD,1745413140,2025-04-23T12:59:00+00:00,,,,,0,0,0,0,18,26,3,3,0,100
KXBTCD-25APR2309-T94499.99,KXBTCD,1745413200,2025-04-23T13:00:00+00:00,,,,,0,0,0,0,3,26,1,1,0,100
