market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1912-T85749.99,KXBTCD,1745074860,2025-04-19T15:01:00+00:00,,,,,0,2,0,1,4,100,4,5,0,0
KXBTCD-25APR1912-T85749.99,KXBTCD,1745074920,2025-04-19T15:02:00+00:00,,,,,1,2,0,1,5,11,5,6,0,0
KXBTCD-25APR1912-T85749.99,KXBTCD,1745074980,2025-04-19T15:03:00+00:00,,,,,1,1,0,0,6,9,4,5,0,0
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075040,2025-04-19T15:04:00+00:00,,,,,0,1,0,1,5,9,4,9,0,0
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075100,2025-04-19T15:05:00+00:00,3.0,3.0,3.0,3.0,1,3,0,3,9,11,4,4,1,1
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075160,2025-04-19T15:06:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,10,4,10,1,2
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075220,2025-04-19T15:07:00+00:00,,,,,3,3,3,3,10,10,4,5,0,2
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075280,2025-04-19T15:08:00+00:00,,,,,3,3,3,3,5,5,4,4,0,2
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075340,2025-04-19T15:09:00+00:00,,,,,3,3,0,3,4,4,4,4,0,2
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075400,2025-04-19T15:10:00+00:00,,,,,3,3,0,2,4,9,3,3,0,2
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075460,2025-04-19T15:11:00+00:00,3.0,8.0,3.0,8.0,2,3,1,1,3,9,3,6,69,71
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075520,2025-04-19T15:12:00+00:00,,,,,1,3,1,1,6,9,5,5,0,71
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075580,2025-04-19T15:13:00+00:00,,,,,1,2,1,2,5,5,5,5,0,71
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075640,2025-04-19T15:14:00+00:00,,,,,2,3,1,3,5,5,5,5,0,71
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075700,2025-04-19T15:15:00+00:00,3.0,3.0,1.0,1.0,3,3,0,1,5,5,5,5,12,80
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075760,2025-04-19T15:16:00+00:00,,,,,1,1,0,0,5,5,5,5,0,80
KXBTCD-25APR1912-T85749.99,KXBTCD,1745075820,2025-04-19T15:17:00+00:00,,,,,0,0,0,0,5,5,4,5,0,80
