market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1912-T84999.99,KXBTCD,1745076840,2025-04-19T15:34:00+00:00,,,,,94,94,92,93,100,100,100,100,0,10
KXBTCD-25APR1912-T84999.99,KXBTCD,1745076900,2025-04-19T15:35:00+00:00,,,,,93,93,86,93,100,100,100,100,0,10
KXBTCD-25APR1912-T84999.99,KXBTCD,1745076960,2025-04-19T15:36:00+00:00,98.0,98.0,98.0,98.0,93,98,86,96,100,100,98,100,150,160
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077020,2025-04-19T15:37:00+00:00,98.0,98.0,97.0,97.0,96,98,91,94,100,100,96,98,200,360
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077080,2025-04-19T15:38:00+00:00,,,,,94,95,92,93,98,98,96,97,0,360
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077140,2025-04-19T15:39:00+00:00,,,,,93,96,93,96,97,98,97,98,0,360
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077200,2025-04-19T15:40:00+00:00,98.0,98.0,98.0,98.0,96,97,95,97,98,100,98,98,10,370
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077260,2025-04-19T15:41:00+00:00,97.0,97.0,96.0,96.0,97,97,95,96,98,99,96,97,110,460
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077320,2025-04-19T15:42:00+00:00,96.0,96.0,95.0,95.0,96,96,89,89,97,97,93,93,545,1005
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077380,2025-04-19T15:43:00+00:00,93.0,93.0,92.0,92.0,89,93,88,90,93,96,93,95,310,1315
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077440,2025-04-19T15:44:00+00:00,96.0,96.0,96.0,96.0,90,95,90,95,95,98,95,98,16,1331
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077500,2025-04-19T15:45:00+00:00,,,,,95,95,94,95,98,99,98,98,0,1331
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077560,2025-04-19T15:46:00+00:00,,,,,95,95,94,95,98,99,98,99,0,1331
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077620,2025-04-19T15:47:00+00:00,,,,,95,95,92,94,99,99,98,98,0,1331
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077680,2025-04-19T15:48:00+00:00,,,,,94,95,91,91,98,99,97,97,0,1331
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077740,2025-04-19T15:49:00+00:00,92.0,92.0,69.0,84.0,91,91,64,83,97,97,69,85,213,1307
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077800,2025-04-19T15:50:00+00:00,92.0,93.0,92.0,93.0,81,91,74,91,85,96,83,93,70,1317
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077860,2025-04-19T15:51:00+00:00,93.0,95.0,93.0,95.0,91,93,84,85,93,98,92,96,17,1317
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077920,2025-04-19T15:52:00+00:00,,,,,85,95,85,95,96,98,95,98,0,1317
KXBTCD-25APR1912-T84999.99,KXBTCD,1745077980,2025-04-19T15:53:00+00:00,98.0,98.0,98.0,98.0,95,96,95,96,98,99,97,99,564,1851
KXBTCD-25APR1912-T84999.99,KXBTCD,1745078040,2025-04-19T15:54:00+00:00,,,,,96,96,95,95,99,99,96,97,0,1851
KXBTCD-25APR1912-T84999.99,KXBTCD,1745078100,2025-04-19T15:55:00+00:00,98.0,98.0,98.0,98.0,95,97,95,96,97,99,97,99,51,1902
KXBTCD-25APR1912-T84999.99,KXBTCD,1745078160,2025-04-19T15:56:00+00:00,,,,,96,98,96,98,99,99,97,99,0,1902
KXBTCD-25APR1912-T84999.99,KXBTCD,1745078220,2025-04-19T15:57:00+00:00,99.0,99.0,99.0,99.0,98,99,96,99,99,100,99,100,500,1902
KXBTCD-25APR1912-T84999.99,KXBTCD,1745078340,2025-04-19T15:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,75,1902
KXBTCD-25APR1912-T84999.99,KXBTCD,1745078400,2025-04-19T16:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,5,1907
