market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1912-T85499.99,KXBTCD,1745074860,2025-04-19T15:01:00+00:00,,,,,17,18,0,18,100,100,19,26,0,0
KXBTCD-25APR1912-T85499.99,KXBTCD,1745074920,2025-04-19T15:02:00+00:00,18.0,18.0,18.0,18.0,18,20,12,18,26,29,24,24,1,1
KXBTCD-25APR1912-T85499.99,KXBTCD,1745074980,2025-04-19T15:03:00+00:00,18.0,18.0,18.0,18.0,18,18,12,13,24,48,20,21,1,2
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075040,2025-04-19T15:04:00+00:00,18.0,18.0,13.0,13.0,13,18,12,14,21,48,17,23,247,249
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075100,2025-04-19T15:05:00+00:00,29.0,31.0,29.0,31.0,14,31,14,31,23,48,23,34,10,252
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075160,2025-04-19T15:06:00+00:00,33.0,33.0,27.0,27.0,31,33,27,28,34,38,33,38,119,371
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075220,2025-04-19T15:07:00+00:00,35.0,40.0,35.0,35.0,28,35,28,35,38,40,35,40,567,920
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075280,2025-04-19T15:08:00+00:00,39.0,39.0,34.0,35.0,35,35,34,34,40,40,39,39,112,956
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075340,2025-04-19T15:09:00+00:00,36.0,36.0,36.0,36.0,34,36,28,29,39,40,32,33,109,856
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075400,2025-04-19T15:10:00+00:00,32.0,32.0,29.0,29.0,29,29,25,29,33,34,32,34,168,1024
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075460,2025-04-19T15:11:00+00:00,,,,,29,29,26,27,34,34,29,29,0,1024
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075520,2025-04-19T15:12:00+00:00,31.0,31.0,21.0,21.0,27,28,20,23,29,34,26,28,131,1148
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075580,2025-04-19T15:13:00+00:00,30.0,30.0,26.0,26.0,23,27,23,27,28,32,28,32,4,1151
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075640,2025-04-19T15:14:00+00:00,27.0,27.0,27.0,27.0,27,32,26,28,32,40,31,33,44,1191
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075700,2025-04-19T15:15:00+00:00,,,,,28,28,24,27,33,33,30,32,0,1191
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075760,2025-04-19T15:16:00+00:00,30.0,30.0,30.0,30.0,27,28,18,21,32,33,24,25,254,1445
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075820,2025-04-19T15:17:00+00:00,18.0,18.0,18.0,18.0,21,21,15,15,25,26,17,17,3,1448
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075880,2025-04-19T15:18:00+00:00,15.0,15.0,11.0,11.0,15,19,9,19,17,25,15,25,279,1726
KXBTCD-25APR1912-T85499.99,KXBTCD,1745075940,2025-04-19T15:19:00+00:00,33.0,33.0,33.0,33.0,19,32,13,26,25,33,21,33,2,1728
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076000,2025-04-19T15:20:00+00:00,33.0,33.0,31.0,31.0,26,41,21,30,33,51,28,35,789,2145
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076060,2025-04-19T15:21:00+00:00,40.0,40.0,40.0,40.0,30,41,22,40,35,50,33,48,29,2145
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076120,2025-04-19T15:22:00+00:00,40.0,48.0,40.0,40.0,40,43,37,40,48,49,45,48,68,2181
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076180,2025-04-19T15:23:00+00:00,40.0,52.0,38.0,52.0,40,48,32,48,48,52,44,52,401,2561
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076240,2025-04-19T15:24:00+00:00,48.0,48.0,48.0,48.0,48,53,48,48,52,62,49,49,10,2571
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076300,2025-04-19T15:25:00+00:00,48.0,48.0,45.0,45.0,48,48,34,43,49,54,38,52,81,2604
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076360,2025-04-19T15:26:00+00:00,52.0,52.0,42.0,42.0,43,45,42,42,52,53,47,47,46,2647
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076420,2025-04-19T15:27:00+00:00,,,,,42,42,27,33,47,47,32,38,0,2647
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076480,2025-04-19T15:28:00+00:00,34.0,34.0,34.0,34.0,33,41,30,34,38,45,35,41,73,2720
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076540,2025-04-19T15:29:00+00:00,39.0,39.0,39.0,39.0,34,43,34,39,41,48,41,47,31,2751
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076600,2025-04-19T15:30:00+00:00,39.0,39.0,39.0,39.0,39,46,32,46,47,48,38,47,49,2795
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076660,2025-04-19T15:31:00+00:00,45.0,45.0,43.0,43.0,46,47,34,47,47,52,39,51,75,2795
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076720,2025-04-19T15:32:00+00:00,53.0,53.0,53.0,53.0,47,51,40,50,51,54,45,54,300,2815
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076780,2025-04-19T15:33:00+00:00,54.0,78.0,54.0,73.0,50,78,49,66,54,83,53,74,200,2817
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076840,2025-04-19T15:34:00+00:00,72.0,74.0,51.0,51.0,66,72,39,39,74,76,46,46,151,2794
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076900,2025-04-19T15:35:00+00:00,34.0,34.0,32.0,32.0,39,39,15,27,46,46,21,29,80,2787
KXBTCD-25APR1912-T85499.99,KXBTCD,1745076960,2025-04-19T15:36:00+00:00,27.0,27.0,13.0,13.0,27,27,3,10,29,30,14,14,73,2799
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077020,2025-04-19T15:37:00+00:00,10.0,10.0,7.0,7.0,10,10,3,7,14,17,7,9,280,3077
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077080,2025-04-19T15:38:00+00:00,10.0,13.0,7.0,7.0,7,8,7,8,9,15,9,14,160,3034
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077140,2025-04-19T15:39:00+00:00,,,,,8,8,3,7,14,15,10,11,0,3034
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077200,2025-04-19T15:40:00+00:00,,,,,7,7,7,7,11,11,8,8,0,3034
KXBTCD-25APR1912-T85499.99,KXBTCD,1745077260,2025-04-19T15:41:00+00:00,7.0,7.0,4.0,6.0,7,7,3,4,8,9,4,6,36,3058
