market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746385260,2025-05-04T19:01:00+00:00,,,,,0,78,0,77,84,98,81,81,0,0
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746385320,2025-05-04T19:02:00+00:00,,,,,77,79,74,79,81,92,80,83,0,0
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746385380,2025-05-04T19:03:00+00:00,79.0,79.0,75.0,75.0,79,79,69,75,83,84,79,79,24,24
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746385440,2025-05-04T19:04:00+00:00,79.0,81.0,79.0,81.0,75,79,73,79,79,82,79,81,119,119
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746385500,2025-05-04T19:05:00+00:00,,,,,79,84,79,84,81,85,80,85,0,119
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746385560,2025-05-04T19:06:00+00:00,85.0,85.0,85.0,85.0,84,87,84,87,85,90,85,90,50,169
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746385620,2025-05-04T19:07:00+00:00,90.0,90.0,90.0,90.0,87,88,87,88,90,91,90,90,2,171
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746385680,2025-05-04T19:08:00+00:00,,,,,88,88,88,88,90,90,90,90,0,171
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746385740,2025-05-04T19:09:00+00:00,,,,,88,88,88,88,90,91,90,91,0,171
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746385800,2025-05-04T19:10:00+00:00,,,,,88,90,87,90,91,94,90,94,0,171
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746385860,2025-05-04T19:11:00+00:00,92.0,92.0,92.0,92.0,90,90,88,89,94,94,92,94,18,189
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746385920,2025-05-04T19:12:00+00:00,,,,,89,91,89,91,94,94,93,94,0,189
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746385980,2025-05-04T19:13:00+00:00,94.0,94.0,94.0,94.0,91,91,91,91,94,95,94,94,10,199
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386040,2025-05-04T19:14:00+00:00,,,,,91,91,90,90,94,94,93,94,0,199
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386100,2025-05-04T19:15:00+00:00,,,,,90,91,90,90,94,94,94,94,0,199
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386160,2025-05-04T19:16:00+00:00,,,,,90,91,89,90,94,94,93,94,0,199
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386220,2025-05-04T19:17:00+00:00,93.0,93.0,93.0,93.0,90,92,90,92,94,94,92,94,14,213
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386280,2025-05-04T19:18:00+00:00,,,,,92,92,89,90,94,95,93,93,0,213
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386340,2025-05-04T19:19:00+00:00,,,,,90,91,90,91,93,95,93,95,0,213
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386400,2025-05-04T19:20:00+00:00,95.0,95.0,95.0,95.0,91,92,91,92,95,96,94,94,83,296
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386460,2025-05-04T19:21:00+00:00,96.0,96.0,96.0,96.0,92,94,92,94,94,96,94,96,10,306
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386520,2025-05-04T19:22:00+00:00,96.0,96.0,96.0,96.0,94,94,94,94,96,97,96,96,2,308
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386580,2025-05-04T19:23:00+00:00,96.0,96.0,96.0,96.0,94,94,94,94,96,98,96,98,18,326
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386640,2025-05-04T19:24:00+00:00,,,,,94,94,94,94,98,98,97,97,0,326
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386700,2025-05-04T19:25:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,97,99,97,99,100,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386760,2025-05-04T19:26:00+00:00,,,,,94,94,94,94,99,99,99,99,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386820,2025-05-04T19:27:00+00:00,,,,,94,96,94,96,99,99,99,99,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386880,2025-05-04T19:28:00+00:00,,,,,96,96,96,96,99,99,99,99,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746386940,2025-05-04T19:29:00+00:00,,,,,96,96,96,96,99,99,99,99,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387000,2025-05-04T19:30:00+00:00,,,,,96,96,96,96,99,99,99,99,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387060,2025-05-04T19:31:00+00:00,,,,,96,96,96,96,99,99,99,99,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387120,2025-05-04T19:32:00+00:00,,,,,96,98,96,98,99,99,99,99,0,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387180,2025-05-04T19:33:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,10,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387240,2025-05-04T19:34:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,50,426
KXBTCD-25MAY0416-T95249.99,KXBTCD,1746387300,2025-05-04T19:35:00+00:00,,,,,98,98,98,98,99,99,99,99,0,426
