market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746385260,2025-05-04T19:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746385320,2025-05-04T19:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746385380,2025-05-04T19:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746385440,2025-05-04T19:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746385500,2025-05-04T19:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746385560,2025-05-04T19:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746385620,2025-05-04T19:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746385680,2025-05-04T19:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746385740,2025-05-04T19:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746385800,2025-05-04T19:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746385860,2025-05-04T19:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746385920,2025-05-04T19:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746385980,2025-05-04T19:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386040,2025-05-04T19:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386100,2025-05-04T19:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386160,2025-05-04T19:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386220,2025-05-04T19:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386280,2025-05-04T19:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386340,2025-05-04T19:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386400,2025-05-04T19:20:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386460,2025-05-04T19:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386520,2025-05-04T19:22:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386580,2025-05-04T19:23:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386640,2025-05-04T19:24:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386700,2025-05-04T19:25:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386760,2025-05-04T19:26:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0416-T93999.99,KXBTCD,1746386820,2025-05-04T19:27:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
