market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2122-T88749.99,KXBTCD,1745283660,2025-04-22T01:01:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2122-T88749.99,KXBTCD,1745283840,2025-04-22T01:04:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR2122-T88749.99,KXBTCD,1745284320,2025-04-22T01:12:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2122-T88749.99,KXBTCD,1745284560,2025-04-22T01:16:00+00:00,,,,,0,2,0,2,3,18,3,6,0,0
KXBTCD-25APR2122-T88749.99,KXBTCD,1745284620,2025-04-22T01:17:00+00:00,,,,,2,11,1,6,6,28,6,11,0,0
KXBTCD-25APR2122-T88749.99,KXBTCD,1745284680,2025-04-22T01:18:00+00:00,,,,,6,11,0,11,11,28,7,17,0,0
KXBTCD-25APR2122-T88749.99,KXBTCD,1745284740,2025-04-22T01:19:00+00:00,,,,,11,20,3,18,17,33,17,22,0,0
KXBTCD-25APR2122-T88749.99,KXBTCD,1745284800,2025-04-22T01:20:00+00:00,,,,,18,25,3,17,22,43,18,43,0,0
KXBTCD-25APR2122-T88749.99,KXBTCD,1745284860,2025-04-22T01:21:00+00:00,41.0,41.0,41.0,41.0,17,44,4,42,22,46,22,44,3,3
KXBTCD-25APR2122-T88749.99,KXBTCD,1745284920,2025-04-22T01:22:00+00:00,42.0,56.0,38.0,56.0,42,55,15,51,44,57,41,57,796,743
KXBTCD-25APR2122-T88749.99,KXBTCD,1745284980,2025-04-22T01:23:00+00:00,51.0,51.0,44.0,44.0,51,51,42,42,57,63,45,48,169,821
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285040,2025-04-22T01:24:00+00:00,42.0,42.0,37.0,37.0,42,42,27,30,48,55,36,36,32,843
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285100,2025-04-22T01:25:00+00:00,32.0,32.0,32.0,32.0,30,36,24,24,36,42,29,31,34,877
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285160,2025-04-22T01:26:00+00:00,28.0,30.0,28.0,30.0,24,32,18,32,31,38,29,36,30,907
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285220,2025-04-22T01:27:00+00:00,,,,,32,34,18,21,36,39,26,26,0,907
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285280,2025-04-22T01:28:00+00:00,,,,,21,22,15,19,26,28,22,24,0,907
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285340,2025-04-22T01:29:00+00:00,24.0,24.0,23.0,23.0,19,19,13,13,24,28,19,19,11,901
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285400,2025-04-22T01:30:00+00:00,,,,,13,13,13,13,19,22,15,18,0,901
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285460,2025-04-22T01:31:00+00:00,19.0,19.0,19.0,19.0,13,19,13,15,18,24,16,19,20,901
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285520,2025-04-22T01:32:00+00:00,17.0,23.0,17.0,23.0,15,23,15,20,19,28,19,21,40,911
KXBTCD-25APR2122-T88749.99,KXBTCD,1745285580,2025-04-22T01:33:00+00:00,,,,,20,23,15,21,21,28,19,26,0,911
