market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2122-T87249.99,KXBTCD,1745283660,2025-04-22T01:01:00+00:00,,,,,0,80,0,66,88,100,74,96,0,0
KXBTCD-25APR2122-T87249.99,KXBTCD,1745283720,2025-04-22T01:02:00+00:00,76.0,76.0,76.0,76.0,66,76,66,75,96,96,76,81,21,21
KXBTCD-25APR2122-T87249.99,KXBTCD,1745283780,2025-04-22T01:03:00+00:00,81.0,81.0,60.0,60.0,75,77,40,76,81,87,79,79,1033,1003
KXBTCD-25APR2122-T87249.99,KXBTCD,1745283840,2025-04-22T01:04:00+00:00,77.0,77.0,77.0,77.0,76,76,72,74,79,79,75,77,42,1045
KXBTCD-25APR2122-T87249.99,KXBTCD,1745283900,2025-04-22T01:05:00+00:00,79.0,79.0,79.0,79.0,74,78,74,78,77,81,77,81,91,1127
KXBTCD-25APR2122-T87249.99,KXBTCD,1745283960,2025-04-22T01:06:00+00:00,79.0,80.0,79.0,80.0,78,79,74,78,81,81,79,81,35,1153
KXBTCD-25APR2122-T87249.99,KXBTCD,1745284020,2025-04-22T01:07:00+00:00,81.0,88.0,81.0,85.0,78,84,78,82,81,88,81,83,272,1355
KXBTCD-25APR2122-T87249.99,KXBTCD,1745284080,2025-04-22T01:08:00+00:00,84.0,91.0,84.0,91.0,82,87,82,87,83,91,83,89,103,1458
KXBTCD-25APR2122-T87249.99,KXBTCD,1745284140,2025-04-22T01:09:00+00:00,88.0,91.0,87.0,89.0,87,92,85,92,89,93,87,93,65,1523
KXBTCD-25APR2122-T87249.99,KXBTCD,1745284260,2025-04-22T01:11:00+00:00,,,,,92,92,92,92,93,95,93,93,0,1523
KXBTCD-25APR2122-T87249.99,KXBTCD,1745284320,2025-04-22T01:12:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,93,96,93,94,52,1523
KXBTCD-25APR2122-T87249.99,KXBTCD,1745284380,2025-04-22T01:13:00+00:00,93.0,93.0,93.0,93.0,92,94,92,93,94,96,94,95,20,1535
KXBTCD-25APR2122-T87249.99,KXBTCD,1745284440,2025-04-22T01:14:00+00:00,96.0,97.0,96.0,97.0,93,93,93,93,95,99,95,97,102,1560
KXBTCD-25APR2122-T87249.99,KXBTCD,1745284500,2025-04-22T01:15:00+00:00,97.0,98.0,93.0,93.0,93,94,92,92,97,99,97,97,407,1590
KXBTCD-25APR2122-T87249.99,KXBTCD,1745284560,2025-04-22T01:16:00+00:00,94.0,94.0,94.0,94.0,92,97,92,97,97,100,97,100,21,1590
KXBTCD-25APR2122-T87249.99,KXBTCD,1745284620,2025-04-22T01:17:00+00:00,99.0,99.0,99.0,99.0,97,99,97,98,100,100,99,99,237,1450
KXBTCD-25APR2122-T87249.99,KXBTCD,1745284680,2025-04-22T01:18:00+00:00,98.0,98.0,94.0,94.0,98,98,94,97,99,99,98,99,171,1304
KXBTCD-25APR2122-T87249.99,KXBTCD,1745284740,2025-04-22T01:19:00+00:00,,,,,97,98,94,96,99,100,99,100,0,1304
KXBTCD-25APR2122-T87249.99,KXBTCD,1745284800,2025-04-22T01:20:00+00:00,,,,,96,96,95,95,100,100,100,100,0,1304
KXBTCD-25APR2122-T87249.99,KXBTCD,1745284860,2025-04-22T01:21:00+00:00,,,,,95,97,95,97,100,100,99,100,0,1304
KXBTCD-25APR2122-T87249.99,KXBTCD,1745285400,2025-04-22T01:30:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1304
