market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2122-T87999.99,KXBTCD,1745283660,2025-04-22T01:01:00+00:00,,,,,17,18,0,9,100,100,15,15,0,0
KXBTCD-25APR2122-T87999.99,KXBTCD,1745283720,2025-04-22T01:02:00+00:00,,,,,9,11,4,11,15,27,14,17,0,0
KXBTCD-25APR2122-T87999.99,KXBTCD,1745283780,2025-04-22T01:03:00+00:00,,,,,11,11,4,10,17,26,15,17,0,0
KXBTCD-25APR2122-T87999.99,KXBTCD,1745283840,2025-04-22T01:04:00+00:00,,,,,10,11,3,9,17,26,13,15,0,0
KXBTCD-25APR2122-T87999.99,KXBTCD,1745283900,2025-04-22T01:05:00+00:00,,,,,9,12,4,10,15,26,15,16,0,0
KXBTCD-25APR2122-T87999.99,KXBTCD,1745283960,2025-04-22T01:06:00+00:00,,,,,10,15,3,15,16,26,14,16,0,0
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284020,2025-04-22T01:07:00+00:00,17.0,17.0,17.0,17.0,15,17,11,13,16,20,16,17,16,16
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284080,2025-04-22T01:08:00+00:00,17.0,21.0,17.0,19.0,13,20,13,17,17,22,17,19,61,77
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284140,2025-04-22T01:09:00+00:00,,,,,17,19,15,17,19,20,17,20,0,77
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284200,2025-04-22T01:10:00+00:00,19.0,21.0,18.0,21.0,19,21,14,19,20,23,18,21,36,113
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284260,2025-04-22T01:11:00+00:00,19.0,23.0,18.0,21.0,19,23,13,16,21,25,18,22,106,188
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284320,2025-04-22T01:12:00+00:00,,,,,16,22,12,22,22,25,18,25,0,188
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284380,2025-04-22T01:13:00+00:00,26.0,29.0,26.0,29.0,22,27,22,24,25,35,24,29,17,193
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284440,2025-04-22T01:14:00+00:00,27.0,27.0,26.0,26.0,24,24,23,24,29,30,26,27,417,610
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284500,2025-04-22T01:15:00+00:00,,,,,24,27,21,21,27,31,24,24,0,610
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284560,2025-04-22T01:16:00+00:00,23.0,47.0,23.0,46.0,21,46,21,44,24,52,23,49,258,700
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284620,2025-04-22T01:17:00+00:00,54.0,67.0,54.0,57.0,44,66,44,55,49,67,49,59,272,815
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284680,2025-04-22T01:18:00+00:00,60.0,60.0,50.0,60.0,55,60,50,51,60,67,51,67,151,868
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284740,2025-04-22T01:19:00+00:00,68.0,78.0,57.0,77.0,51,78,50,77,67,82,64,81,472,945
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284800,2025-04-22T01:20:00+00:00,80.0,83.0,78.0,78.0,77,81,75,76,81,88,77,80,528,705
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284860,2025-04-22T01:21:00+00:00,85.0,93.0,85.0,93.0,76,89,75,89,80,95,80,93,69,756
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284920,2025-04-22T01:22:00+00:00,92.0,95.0,92.0,95.0,89,92,86,92,93,99,92,97,105,823
KXBTCD-25APR2122-T87999.99,KXBTCD,1745284980,2025-04-22T01:23:00+00:00,91.0,92.0,91.0,91.0,92,92,86,90,97,97,91,92,44,858
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285040,2025-04-22T01:24:00+00:00,90.0,93.0,83.0,83.0,90,91,75,86,92,97,87,87,139,798
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285100,2025-04-22T01:25:00+00:00,88.0,88.0,86.0,86.0,86,88,83,84,87,94,86,86,105,902
KXBTCD-25APR2122-T87999.99,KXBTCD,1745285160,2025-04-22T01:26:00+00:00,86.0,89.0,86.0,89.0,84,89,81,89,86,96,86,95,15,892
