market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2122-T88249.99,KXBTCD,1745285520,2025-04-22T01:32:00+00:00,75.0,79.0,75.0,79.0,70,77,69,71,74,80,74,77,76,1495
KXBTCD-25APR2122-T88249.99,KXBTCD,1745285580,2025-04-22T01:33:00+00:00,71.0,71.0,71.0,71.0,71,79,69,79,77,80,74,80,50,1495
KXBTCD-25APR2122-T88249.99,KXBTCD,1745285640,2025-04-22T01:34:00+00:00,77.0,78.0,77.0,78.0,79,79,70,77,80,84,77,82,84,1579
KXBTCD-25APR2122-T88249.99,KXBTCD,1745285700,2025-04-22T01:35:00+00:00,,,,,77,77,65,67,82,82,71,73,0,1579
KXBTCD-25APR2122-T88249.99,KXBTCD,1745285760,2025-04-22T01:36:00+00:00,71.0,71.0,67.0,67.0,67,72,60,62,73,77,65,67,24,1575
KXBTCD-25APR2122-T88249.99,KXBTCD,1745285820,2025-04-22T01:37:00+00:00,65.0,74.0,59.0,74.0,62,73,58,67,67,74,59,71,90,1616
KXBTCD-25APR2122-T88249.99,KXBTCD,1745285880,2025-04-22T01:38:00+00:00,69.0,71.0,67.0,67.0,67,71,59,59,71,75,65,65,292,1615
KXBTCD-25APR2122-T88249.99,KXBTCD,1745285940,2025-04-22T01:39:00+00:00,58.0,61.0,53.0,61.0,59,61,52,61,65,65,54,62,190,1570
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286000,2025-04-22T01:40:00+00:00,62.0,69.0,51.0,51.0,61,68,49,51,62,69,52,53,373,1463
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286060,2025-04-22T01:41:00+00:00,53.0,61.0,53.0,59.0,51,61,51,54,53,62,53,59,190,1517
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286120,2025-04-22T01:42:00+00:00,57.0,74.0,57.0,74.0,54,69,54,69,59,74,59,74,305,1796
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286180,2025-04-22T01:43:00+00:00,76.0,81.0,76.0,81.0,69,84,69,79,74,89,74,83,99,1775
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286240,2025-04-22T01:44:00+00:00,81.0,83.0,80.0,83.0,79,82,75,79,83,87,77,86,154,1696
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286300,2025-04-22T01:45:00+00:00,81.0,89.0,81.0,89.0,79,83,78,83,86,90,82,89,132,1718
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286360,2025-04-22T01:46:00+00:00,83.0,89.0,81.0,81.0,83,85,75,85,89,92,81,91,308,1718
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286420,2025-04-22T01:47:00+00:00,91.0,93.0,91.0,93.0,85,87,75,75,91,94,79,79,182,1718
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286480,2025-04-22T01:48:00+00:00,75.0,75.0,68.0,68.0,75,75,67,71,79,84,69,75,70,1768
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286540,2025-04-22T01:49:00+00:00,75.0,84.0,69.0,83.0,71,83,67,80,75,89,69,84,317,1570
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286600,2025-04-22T01:50:00+00:00,81.0,81.0,79.0,79.0,80,84,73,84,84,91,79,91,30,1592
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286660,2025-04-22T01:51:00+00:00,83.0,85.0,79.0,85.0,84,91,79,91,91,97,83,95,86,1646
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286720,2025-04-22T01:52:00+00:00,93.0,97.0,93.0,95.0,91,95,91,93,95,97,95,96,111,1646
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286780,2025-04-22T01:53:00+00:00,96.0,96.0,91.0,91.0,93,94,87,91,96,97,91,94,462,1755
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286840,2025-04-22T01:54:00+00:00,95.0,97.0,95.0,97.0,91,94,91,93,94,98,93,97,103,1819
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286900,2025-04-22T01:55:00+00:00,98.0,98.0,98.0,98.0,93,98,93,98,97,99,97,99,40,1839
KXBTCD-25APR2122-T88249.99,KXBTCD,1745286960,2025-04-22T01:56:00+00:00,99.0,99.0,98.0,98.0,98,98,97,98,99,100,98,99,71,1831
KXBTCD-25APR2122-T88249.99,KXBTCD,1745287020,2025-04-22T01:57:00+00:00,,,,,98,98,97,97,100,100,98,98,0,1831
KXBTCD-25APR2122-T88249.99,KXBTCD,1745287080,2025-04-22T01:58:00+00:00,97.0,97.0,97.0,97.0,97,97,95,97,98,100,96,99,22,1819
KXBTCD-25APR2122-T88249.99,KXBTCD,1745287140,2025-04-22T01:59:00+00:00,,,,,97,99,97,99,99,100,99,100,0,1819
