market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856060,2025-04-28T16:01:00+00:00,57.0,57.0,57.0,57.0,0,55,0,51,74,74,55,55,4,4
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856120,2025-04-28T16:02:00+00:00,58.0,58.0,58.0,58.0,51,55,42,45,55,67,50,50,2,6
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856180,2025-04-28T16:03:00+00:00,52.0,52.0,44.0,44.0,45,47,30,44,50,61,44,49,346,345
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856240,2025-04-28T16:04:00+00:00,49.0,49.0,48.0,48.0,44,46,31,45,49,52,48,50,49,327
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856300,2025-04-28T16:05:00+00:00,50.0,52.0,50.0,52.0,45,52,43,52,50,54,50,53,569,790
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856360,2025-04-28T16:06:00+00:00,52.0,52.0,45.0,45.0,52,53,42,48,53,56,45,51,982,1742
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856420,2025-04-28T16:07:00+00:00,48.0,53.0,48.0,53.0,48,54,45,54,51,56,47,56,30,1772
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856480,2025-04-28T16:08:00+00:00,55.0,56.0,50.0,50.0,54,56,45,47,56,57,48,50,1267,3039
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856540,2025-04-28T16:09:00+00:00,47.0,49.0,46.0,49.0,47,51,45,46,50,53,46,47,68,3080
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856600,2025-04-28T16:10:00+00:00,45.0,46.0,40.0,40.0,46,46,37,37,47,47,40,40,35,3085
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856660,2025-04-28T16:11:00+00:00,38.0,38.0,36.0,36.0,37,39,33,33,40,42,34,34,29,3114
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856720,2025-04-28T16:12:00+00:00,34.0,34.0,34.0,34.0,33,35,26,33,34,39,29,34,28,3141
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856780,2025-04-28T16:13:00+00:00,34.0,39.0,32.0,32.0,33,38,29,31,34,41,32,33,553,3162
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856840,2025-04-28T16:14:00+00:00,,,,,31,37,30,32,33,38,33,33,0,3162
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856900,2025-04-28T16:15:00+00:00,34.0,34.0,32.0,32.0,32,35,30,31,33,38,32,33,1306,3766
KXBTCD-25APR2813-T93749.99,KXBTCD,1745856960,2025-04-28T16:16:00+00:00,34.0,43.0,34.0,43.0,31,44,31,44,33,46,33,46,106,3832
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857020,2025-04-28T16:17:00+00:00,45.0,46.0,38.0,46.0,44,50,37,50,46,52,40,51,91,3873
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857080,2025-04-28T16:18:00+00:00,45.0,46.0,41.0,41.0,50,50,38,39,51,52,41,41,50,3893
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857140,2025-04-28T16:19:00+00:00,40.0,41.0,34.0,34.0,39,42,22,23,41,46,24,24,267,4100
KXBTCD-25APR2813-T93749.99,KXBTCD,1745857200,2025-04-28T16:20:00+00:00,24.0,30.0,24.0,30.0,23,30,21,27,24,32,24,31,1171,4241
