market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856060,2025-04-28T16:01:00+00:00,,,,,0,75,0,71,94,94,75,77,0,0
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856120,2025-04-28T16:02:00+00:00,75.0,75.0,75.0,75.0,71,75,60,66,77,89,72,72,6,6
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856180,2025-04-28T16:03:00+00:00,73.0,73.0,66.0,66.0,66,69,65,67,72,78,71,73,57,51
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856240,2025-04-28T16:04:00+00:00,67.0,67.0,66.0,66.0,67,68,66,68,73,75,70,73,20,71
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856300,2025-04-28T16:05:00+00:00,75.0,76.0,74.0,74.0,68,75,67,74,73,81,73,75,887,948
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856360,2025-04-28T16:06:00+00:00,76.0,76.0,71.0,71.0,74,75,66,71,75,76,68,72,1690,2638
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856420,2025-04-28T16:07:00+00:00,71.0,72.0,70.0,72.0,71,74,68,74,72,77,70,77,5622,8260
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856480,2025-04-28T16:08:00+00:00,74.0,75.0,73.0,75.0,74,76,69,72,77,78,72,73,680,8870
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856540,2025-04-28T16:09:00+00:00,73.0,76.0,73.0,74.0,72,76,67,73,73,79,71,74,70,8890
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856600,2025-04-28T16:10:00+00:00,,,,,73,73,66,66,74,75,69,69,0,8890
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856660,2025-04-28T16:11:00+00:00,65.0,65.0,65.0,65.0,66,67,60,61,69,70,64,64,50,8900
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856720,2025-04-28T16:12:00+00:00,59.0,59.0,59.0,59.0,61,64,54,61,64,67,57,64,150,8900
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856780,2025-04-28T16:13:00+00:00,63.0,64.0,62.0,64.0,61,67,58,60,64,68,62,63,683,9545
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856840,2025-04-28T16:14:00+00:00,63.0,64.0,63.0,64.0,60,65,59,61,63,68,63,64,131,9545
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856900,2025-04-28T16:15:00+00:00,64.0,64.0,64.0,64.0,61,65,59,63,64,68,63,65,200,9745
KXBTCD-25APR2813-T93499.99,KXBTCD,1745856960,2025-04-28T16:16:00+00:00,65.0,70.0,65.0,70.0,63,75,61,75,65,76,64,76,23,9755
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857020,2025-04-28T16:17:00+00:00,75.0,75.0,75.0,75.0,75,77,67,77,76,80,69,80,40,9755
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857080,2025-04-28T16:18:00+00:00,,,,,77,77,68,69,80,80,71,71,0,9755
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857140,2025-04-28T16:19:00+00:00,67.0,69.0,52.0,52.0,69,71,50,51,71,75,52,52,838,10475
KXBTCD-25APR2813-T93499.99,KXBTCD,1745857200,2025-04-28T16:20:00+00:00,57.0,60.0,56.0,56.0,51,57,50,54,52,60,52,58,233,10549
