market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856060,2025-04-28T16:01:00+00:00,,,,,0,0,0,0,16,99,16,16,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856120,2025-04-28T16:02:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856180,2025-04-28T16:03:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856240,2025-04-28T16:04:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856300,2025-04-28T16:05:00+00:00,,,,,0,0,0,0,16,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856360,2025-04-28T16:06:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856420,2025-04-28T16:07:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856480,2025-04-28T16:08:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856540,2025-04-28T16:09:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856600,2025-04-28T16:10:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856660,2025-04-28T16:11:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856720,2025-04-28T16:12:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856780,2025-04-28T16:13:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856840,2025-04-28T16:14:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856900,2025-04-28T16:15:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745856960,2025-04-28T16:16:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857020,2025-04-28T16:17:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857080,2025-04-28T16:18:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857140,2025-04-28T16:19:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857200,2025-04-28T16:20:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857260,2025-04-28T16:21:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857440,2025-04-28T16:24:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857500,2025-04-28T16:25:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857560,2025-04-28T16:26:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857620,2025-04-28T16:27:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857680,2025-04-28T16:28:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857740,2025-04-28T16:29:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857800,2025-04-28T16:30:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857860,2025-04-28T16:31:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857920,2025-04-28T16:32:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745857980,2025-04-28T16:33:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858040,2025-04-28T16:34:00+00:00,,,,,0,0,0,0,4,30,3,3,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858100,2025-04-28T16:35:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858160,2025-04-28T16:36:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858220,2025-04-28T16:37:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858280,2025-04-28T16:38:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858340,2025-04-28T16:39:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858400,2025-04-28T16:40:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858460,2025-04-28T16:41:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858520,2025-04-28T16:42:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858580,2025-04-28T16:43:00+00:00,,,,,0,0,0,0,3,16,3,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858640,2025-04-28T16:44:00+00:00,,,,,0,0,0,0,4,16,3,14,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858700,2025-04-28T16:45:00+00:00,,,,,0,0,0,0,14,14,3,4,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858760,2025-04-28T16:46:00+00:00,,,,,0,0,0,0,4,14,2,2,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858820,2025-04-28T16:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858880,2025-04-28T16:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745858940,2025-04-28T16:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745859000,2025-04-28T16:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745859060,2025-04-28T16:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745859120,2025-04-28T16:52:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745859180,2025-04-28T16:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745859240,2025-04-28T16:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745859300,2025-04-28T16:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745859360,2025-04-28T16:56:00+00:00,,,,,0,0,0,0,3,30,3,29,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745859420,2025-04-28T16:57:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745859480,2025-04-28T16:58:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2813-T95749.99,KXBTCD,1745859540,2025-04-28T16:59:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
