market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746237660,2025-05-03T02:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746237720,2025-05-03T02:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746237780,2025-05-03T02:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746237840,2025-05-03T02:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746237900,2025-05-03T02:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746237960,2025-05-03T02:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238020,2025-05-03T02:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238080,2025-05-03T02:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238140,2025-05-03T02:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238200,2025-05-03T02:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238260,2025-05-03T02:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238320,2025-05-03T02:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238380,2025-05-03T02:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238440,2025-05-03T02:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238500,2025-05-03T02:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238560,2025-05-03T02:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238620,2025-05-03T02:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238680,2025-05-03T02:18:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238740,2025-05-03T02:19:00+00:00,,,,,0,0,0,0,12,16,2,8,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238800,2025-05-03T02:20:00+00:00,,,,,0,0,0,0,8,16,2,10,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238860,2025-05-03T02:21:00+00:00,,,,,0,0,0,0,10,16,2,2,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238920,2025-05-03T02:22:00+00:00,,,,,0,0,0,0,2,16,2,2,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746238980,2025-05-03T02:23:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239040,2025-05-03T02:24:00+00:00,,,,,0,0,0,0,14,16,2,10,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239100,2025-05-03T02:25:00+00:00,,,,,0,0,0,0,10,16,2,8,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239160,2025-05-03T02:26:00+00:00,,,,,0,0,0,0,8,16,2,12,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239220,2025-05-03T02:27:00+00:00,,,,,0,0,0,0,12,12,6,6,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239280,2025-05-03T02:28:00+00:00,,,,,0,0,0,0,6,16,2,4,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239340,2025-05-03T02:29:00+00:00,,,,,0,0,0,0,4,16,2,3,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239400,2025-05-03T02:30:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239460,2025-05-03T02:31:00+00:00,,,,,0,0,0,0,2,16,2,2,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239520,2025-05-03T02:32:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239580,2025-05-03T02:33:00+00:00,,,,,0,0,0,0,12,16,2,2,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239640,2025-05-03T02:34:00+00:00,,,,,0,0,0,0,2,16,2,2,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239700,2025-05-03T02:35:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239760,2025-05-03T02:36:00+00:00,,,,,0,0,0,0,14,16,2,16,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239820,2025-05-03T02:37:00+00:00,,,,,0,0,0,0,16,16,2,2,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239880,2025-05-03T02:38:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746239940,2025-05-03T02:39:00+00:00,,,,,0,0,0,0,12,16,2,12,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746240000,2025-05-03T02:40:00+00:00,,,,,0,0,0,0,12,16,2,10,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746240060,2025-05-03T02:41:00+00:00,,,,,0,0,0,0,10,16,2,14,0,0
KXBTCD-25MAY0223-T98249.99,KXBTCD,1746240120,2025-05-03T02:42:00+00:00,,,,,0,0,0,0,14,16,2,2,0,0
