market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746239220,2025-05-03T02:27:00+00:00,,,,,1,1,1,1,4,4,3,4,0,735
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746239280,2025-05-03T02:28:00+00:00,5.0,5.0,5.0,5.0,1,5,0,5,4,6,3,6,25,753
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746239340,2025-05-03T02:29:00+00:00,5.0,5.0,5.0,5.0,5,5,1,1,6,6,5,5,25,760
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746239400,2025-05-03T02:30:00+00:00,,,,,1,1,1,1,5,6,5,5,0,760
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746239460,2025-05-03T02:31:00+00:00,6.0,6.0,6.0,6.0,1,3,1,2,5,7,5,6,25,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746239520,2025-05-03T02:32:00+00:00,,,,,2,2,2,2,6,6,6,6,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746239580,2025-05-03T02:33:00+00:00,,,,,2,2,2,2,6,6,6,6,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746239640,2025-05-03T02:34:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,6,6,2,2,25,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746239700,2025-05-03T02:35:00+00:00,,,,,1,1,0,0,2,2,2,2,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746239760,2025-05-03T02:36:00+00:00,,,,,0,0,0,0,2,2,2,2,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746239820,2025-05-03T02:37:00+00:00,,,,,0,0,0,0,2,5,1,1,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746239880,2025-05-03T02:38:00+00:00,,,,,0,0,0,0,1,1,1,1,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746239940,2025-05-03T02:39:00+00:00,,,,,0,0,0,0,1,1,1,1,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240000,2025-05-03T02:40:00+00:00,,,,,0,0,0,0,1,1,1,1,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240060,2025-05-03T02:41:00+00:00,,,,,0,0,0,0,1,4,1,4,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240120,2025-05-03T02:42:00+00:00,,,,,0,0,0,0,4,4,4,4,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240180,2025-05-03T02:43:00+00:00,,,,,0,0,0,0,4,4,4,4,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240300,2025-05-03T02:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240360,2025-05-03T02:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240480,2025-05-03T02:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240540,2025-05-03T02:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240600,2025-05-03T02:50:00+00:00,,,,,0,0,0,0,4,5,2,2,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240660,2025-05-03T02:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240720,2025-05-03T02:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240780,2025-05-03T02:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240840,2025-05-03T02:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240900,2025-05-03T02:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746240960,2025-05-03T02:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746241020,2025-05-03T02:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746241080,2025-05-03T02:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746241140,2025-05-03T02:59:00+00:00,,,,,0,0,0,0,1,19,1,7,0,785
KXBTCD-25MAY0223-T96999.99,KXBTCD,1746241200,2025-05-03T03:00:00+00:00,,,,,0,0,0,0,7,8,3,3,0,785
