market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2014-T84499.99,KXBTCD,1745168460,2025-04-20T17:01:00+00:00,,,,,70,73,0,71,100,100,74,75,0,0
KXBTCD-25APR2014-T84499.99,KXBTCD,1745168520,2025-04-20T17:02:00+00:00,75.0,79.0,71.0,71.0,71,73,71,73,75,81,75,77,195,190
KXBTCD-25APR2014-T84499.99,KXBTCD,1745168580,2025-04-20T17:03:00+00:00,73.0,82.0,73.0,82.0,73,74,71,73,77,82,74,80,35,225
KXBTCD-25APR2014-T84499.99,KXBTCD,1745168640,2025-04-20T17:04:00+00:00,78.0,78.0,78.0,78.0,73,74,73,74,80,83,78,78,2,227
KXBTCD-25APR2014-T84499.99,KXBTCD,1745168700,2025-04-20T17:05:00+00:00,79.0,79.0,66.0,66.0,74,79,63,63,78,85,69,70,45,263
KXBTCD-25APR2014-T84499.99,KXBTCD,1745168760,2025-04-20T17:06:00+00:00,60.0,60.0,60.0,60.0,63,63,57,60,70,75,61,63,8,271
KXBTCD-25APR2014-T84499.99,KXBTCD,1745168820,2025-04-20T17:07:00+00:00,61.0,68.0,61.0,68.0,60,63,58,61,63,68,63,64,29,300
KXBTCD-25APR2014-T84499.99,KXBTCD,1745168880,2025-04-20T17:08:00+00:00,62.0,62.0,60.0,60.0,61,63,53,60,64,68,61,62,50,300
KXBTCD-25APR2014-T84499.99,KXBTCD,1745168940,2025-04-20T17:09:00+00:00,60.0,63.0,60.0,63.0,60,60,54,55,62,64,60,61,11,310
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169000,2025-04-20T17:10:00+00:00,62.0,62.0,62.0,62.0,55,58,54,58,61,64,61,62,126,349
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169060,2025-04-20T17:11:00+00:00,,,,,58,60,56,60,62,65,61,64,0,349
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169120,2025-04-20T17:12:00+00:00,64.0,64.0,64.0,64.0,60,60,54,57,64,64,59,60,3,352
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169180,2025-04-20T17:13:00+00:00,60.0,60.0,60.0,60.0,57,62,57,62,60,65,60,65,24,352
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169240,2025-04-20T17:14:00+00:00,65.0,65.0,65.0,65.0,62,64,61,64,65,65,65,65,30,382
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169300,2025-04-20T17:15:00+00:00,65.0,65.0,54.0,54.0,64,64,48,50,65,65,51,52,96,457
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169360,2025-04-20T17:16:00+00:00,51.0,53.0,51.0,53.0,50,52,48,52,52,56,51,56,6,451
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169420,2025-04-20T17:17:00+00:00,52.0,52.0,51.0,51.0,52,54,46,48,56,60,50,51,5,448
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169480,2025-04-20T17:18:00+00:00,51.0,51.0,44.0,48.0,48,48,41,48,51,53,49,51,154,415
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169540,2025-04-20T17:19:00+00:00,51.0,51.0,51.0,51.0,48,48,47,47,51,56,50,51,37,416
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169600,2025-04-20T17:20:00+00:00,52.0,52.0,50.0,50.0,47,48,47,47,51,53,50,52,55,416
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169660,2025-04-20T17:21:00+00:00,53.0,53.0,51.0,51.0,47,53,47,51,52,57,52,55,109,428
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169720,2025-04-20T17:22:00+00:00,55.0,56.0,55.0,56.0,51,53,51,52,55,57,55,56,26,428
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169780,2025-04-20T17:23:00+00:00,51.0,51.0,51.0,51.0,52,52,47,48,56,56,51,52,21,449
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169840,2025-04-20T17:24:00+00:00,51.0,51.0,47.0,47.0,48,51,47,47,52,54,51,52,29,457
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169900,2025-04-20T17:25:00+00:00,50.0,50.0,46.0,46.0,47,50,46,47,52,52,49,51,163,594
KXBTCD-25APR2014-T84499.99,KXBTCD,1745169960,2025-04-20T17:26:00+00:00,47.0,47.0,36.0,37.0,47,48,34,37,51,52,37,42,210,786
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170020,2025-04-20T17:27:00+00:00,39.0,39.0,39.0,39.0,37,42,36,37,42,45,39,39,50,736
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170080,2025-04-20T17:28:00+00:00,39.0,39.0,36.0,36.0,37,38,36,36,39,39,37,37,149,818
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170140,2025-04-20T17:29:00+00:00,,,,,36,36,36,36,37,39,37,38,0,818
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170200,2025-04-20T17:30:00+00:00,36.0,43.0,33.0,43.0,36,43,32,43,38,47,36,47,35,853
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170260,2025-04-20T17:31:00+00:00,47.0,48.0,42.0,48.0,43,46,40,43,47,48,41,48,321,756
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170320,2025-04-20T17:32:00+00:00,,,,,43,46,37,46,48,49,40,49,0,756
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170380,2025-04-20T17:33:00+00:00,,,,,46,46,37,42,49,49,40,43,0,756
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170440,2025-04-20T17:34:00+00:00,41.0,42.0,38.0,38.0,42,44,34,36,43,48,38,40,15,756
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170500,2025-04-20T17:35:00+00:00,43.0,43.0,43.0,43.0,36,43,32,40,40,45,40,44,33,780
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170560,2025-04-20T17:36:00+00:00,39.0,44.0,38.0,43.0,40,40,37,38,44,49,41,42,247,998
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170620,2025-04-20T17:37:00+00:00,47.0,61.0,47.0,61.0,38,57,37,52,42,61,41,58,260,807
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170680,2025-04-20T17:38:00+00:00,51.0,51.0,31.0,31.0,52,53,28,30,58,59,31,32,219,962
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170740,2025-04-20T17:39:00+00:00,37.0,37.0,35.0,37.0,30,38,29,34,32,42,32,39,79,969
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170800,2025-04-20T17:40:00+00:00,30.0,44.0,30.0,44.0,34,38,24,38,39,45,31,44,460,1361
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170860,2025-04-20T17:41:00+00:00,42.0,54.0,42.0,54.0,38,51,33,51,44,57,38,57,933,2036
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170920,2025-04-20T17:42:00+00:00,56.0,64.0,52.0,64.0,51,58,46,58,57,65,53,64,405,2172
KXBTCD-25APR2014-T84499.99,KXBTCD,1745170980,2025-04-20T17:43:00+00:00,64.0,64.0,60.0,64.0,58,62,55,56,64,65,59,64,198,2333
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171040,2025-04-20T17:44:00+00:00,64.0,64.0,58.0,58.0,56,60,55,60,64,65,59,64,109,2397
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171100,2025-04-20T17:45:00+00:00,60.0,62.0,57.0,62.0,60,60,54,57,64,65,59,64,246,2525
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171160,2025-04-20T17:46:00+00:00,62.0,71.0,62.0,71.0,57,68,55,65,64,75,62,71,123,2608
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171220,2025-04-20T17:47:00+00:00,65.0,74.0,64.0,67.0,65,72,62,71,71,78,69,78,130,2725
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171280,2025-04-20T17:48:00+00:00,77.0,85.0,71.0,85.0,71,80,71,79,78,85,74,83,239,2761
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171340,2025-04-20T17:49:00+00:00,83.0,97.0,80.0,97.0,79,91,77,91,83,97,83,93,2286,4962
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171400,2025-04-20T17:50:00+00:00,91.0,97.0,85.0,93.0,91,96,84,92,93,99,89,97,636,5442
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171460,2025-04-20T17:51:00+00:00,92.0,97.0,92.0,93.0,92,95,91,93,97,99,96,99,339,5508
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171520,2025-04-20T17:52:00+00:00,93.0,98.0,91.0,98.0,93,93,91,93,99,99,97,99,96,5602
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171580,2025-04-20T17:53:00+00:00,95.0,95.0,95.0,95.0,93,95,91,93,99,99,99,99,2,5602
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171640,2025-04-20T17:54:00+00:00,99.0,99.0,93.0,96.0,93,93,91,92,99,99,92,96,208,5697
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171700,2025-04-20T17:55:00+00:00,97.0,97.0,97.0,97.0,92,94,91,94,96,99,96,99,130,5827
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171760,2025-04-20T17:56:00+00:00,98.0,98.0,97.0,97.0,94,95,93,93,99,99,96,97,437,6238
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171820,2025-04-20T17:57:00+00:00,,,,,93,94,93,94,97,99,97,98,0,6238
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171880,2025-04-20T17:58:00+00:00,,,,,94,97,94,97,98,99,98,99,0,6238
KXBTCD-25APR2014-T84499.99,KXBTCD,1745171940,2025-04-20T17:59:00+00:00,99.0,99.0,99.0,99.0,97,99,94,99,99,100,99,100,116,6229
