market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2014-T84749.99,KXBTCD,1745169240,2025-04-20T17:14:00+00:00,,,,,6,8,6,8,12,13,12,13,0,1583
KXBTCD-25APR2014-T84749.99,KXBTCD,1745169300,2025-04-20T17:15:00+00:00,,,,,8,8,6,6,13,16,9,9,0,1583
KXBTCD-25APR2014-T84749.99,KXBTCD,1745169360,2025-04-20T17:16:00+00:00,6.0,6.0,6.0,6.0,6,6,6,6,9,9,9,9,1,1584
KXBTCD-25APR2014-T84749.99,KXBTCD,1745169420,2025-04-20T17:17:00+00:00,9.0,9.0,9.0,9.0,6,6,6,6,9,15,9,15,115,1699
KXBTCD-25APR2014-T84749.99,KXBTCD,1745169480,2025-04-20T17:18:00+00:00,,,,,6,8,6,8,15,15,8,10,0,1699
KXBTCD-25APR2014-T84749.99,KXBTCD,1745169540,2025-04-20T17:19:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,10,13,9,10,5,1704
KXBTCD-25APR2014-T84749.99,KXBTCD,1745169600,2025-04-20T17:20:00+00:00,8.0,8.0,8.0,8.0,8,8,3,3,10,10,10,10,18,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745169660,2025-04-20T17:21:00+00:00,,,,,3,4,3,3,10,13,9,11,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745169720,2025-04-20T17:22:00+00:00,,,,,3,3,2,2,11,13,10,10,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745169780,2025-04-20T17:23:00+00:00,,,,,2,3,2,2,10,10,7,7,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745169840,2025-04-20T17:24:00+00:00,,,,,2,2,1,1,7,7,7,7,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745169960,2025-04-20T17:26:00+00:00,,,,,1,1,0,0,7,15,5,7,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170020,2025-04-20T17:27:00+00:00,,,,,0,0,0,0,7,15,6,6,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170080,2025-04-20T17:28:00+00:00,,,,,0,0,0,0,6,15,6,6,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170140,2025-04-20T17:29:00+00:00,,,,,0,0,0,0,6,15,6,6,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170200,2025-04-20T17:30:00+00:00,,,,,0,0,0,0,6,6,3,3,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170260,2025-04-20T17:31:00+00:00,,,,,0,1,0,0,3,7,3,7,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170320,2025-04-20T17:32:00+00:00,,,,,0,0,0,0,7,15,6,6,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170380,2025-04-20T17:33:00+00:00,,,,,0,0,0,0,6,15,6,14,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170440,2025-04-20T17:34:00+00:00,,,,,0,0,0,0,14,22,6,6,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170500,2025-04-20T17:35:00+00:00,,,,,0,0,0,0,6,14,6,6,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170560,2025-04-20T17:36:00+00:00,,,,,0,1,0,1,6,14,3,3,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170620,2025-04-20T17:37:00+00:00,,,,,1,1,1,1,3,4,3,4,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170680,2025-04-20T17:38:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,3,4,10,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170740,2025-04-20T17:39:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,4,4,3,3,50,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170860,2025-04-20T17:41:00+00:00,,,,,0,0,0,0,3,4,3,4,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170920,2025-04-20T17:42:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745170980,2025-04-20T17:43:00+00:00,,,,,0,0,0,0,3,4,2,2,0,1722
KXBTCD-25APR2014-T84749.99,KXBTCD,1745171040,2025-04-20T17:44:00+00:00,2.0,3.0,2.0,3.0,0,3,0,0,2,4,2,3,5,1727
KXBTCD-25APR2014-T84749.99,KXBTCD,1745171100,2025-04-20T17:45:00+00:00,,,,,0,2,0,2,3,3,3,3,0,1727
KXBTCD-25APR2014-T84749.99,KXBTCD,1745171160,2025-04-20T17:46:00+00:00,3.0,3.0,2.0,2.0,2,2,0,0,3,3,3,3,5,1730
KXBTCD-25APR2014-T84749.99,KXBTCD,1745171280,2025-04-20T17:48:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,1,1730
KXBTCD-25APR2014-T84749.99,KXBTCD,1745171340,2025-04-20T17:49:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,3,1,1,68,1798
KXBTCD-25APR2014-T84749.99,KXBTCD,1745171400,2025-04-20T17:50:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,23,1,7,37,1830
KXBTCD-25APR2014-T84749.99,KXBTCD,1745171460,2025-04-20T17:51:00+00:00,1.0,1.0,1.0,1.0,1,2,0,0,7,23,4,4,11,1841
KXBTCD-25APR2014-T84749.99,KXBTCD,1745171520,2025-04-20T17:52:00+00:00,4.0,4.0,4.0,4.0,0,1,0,1,4,6,4,5,55,1841
KXBTCD-25APR2014-T84749.99,KXBTCD,1745171580,2025-04-20T17:53:00+00:00,,,,,1,1,1,1,5,6,5,5,0,1841
KXBTCD-25APR2014-T84749.99,KXBTCD,1745171640,2025-04-20T17:54:00+00:00,,,,,1,1,1,1,5,6,4,4,0,1841
KXBTCD-25APR2014-T84749.99,KXBTCD,1745171700,2025-04-20T17:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,4,11,1841
KXBTCD-25APR2014-T84749.99,KXBTCD,1745171760,2025-04-20T17:56:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1841
KXBTCD-25APR2014-T84749.99,KXBTCD,1745171940,2025-04-20T17:59:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1841
KXBTCD-25APR2014-T84749.99,KXBTCD,1745172000,2025-04-20T18:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1841
