market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1810-T84999.99,KXBTCD,1744981260,2025-04-18T13:01:00+00:00,,,,,0,9,0,6,93,93,15,15,0,0
KXBTCD-25APR1810-T84999.99,KXBTCD,1744981320,2025-04-18T13:02:00+00:00,,,,,6,7,3,7,15,15,9,10,0,0
KXBTCD-25APR1810-T84999.99,KXBTCD,1744981380,2025-04-18T13:03:00+00:00,,,,,7,7,3,6,10,10,9,10,0,0
KXBTCD-25APR1810-T84999.99,KXBTCD,1744981440,2025-04-18T13:04:00+00:00,,,,,6,6,3,3,10,10,9,9,0,0
KXBTCD-25APR1810-T84999.99,KXBTCD,1744981500,2025-04-18T13:05:00+00:00,,,,,3,5,3,4,9,9,9,9,0,0
KXBTCD-25APR1810-T84999.99,KXBTCD,1744981560,2025-04-18T13:06:00+00:00,9.0,9.0,9.0,9.0,4,5,0,4,9,10,8,8,3,3
KXBTCD-25APR1810-T84999.99,KXBTCD,1744981620,2025-04-18T13:07:00+00:00,,,,,4,4,3,4,8,9,8,9,0,3
KXBTCD-25APR1810-T84999.99,KXBTCD,1744981680,2025-04-18T13:08:00+00:00,,,,,4,4,3,3,9,9,8,8,0,3
KXBTCD-25APR1810-T84999.99,KXBTCD,1744981740,2025-04-18T13:09:00+00:00,,,,,3,4,3,4,8,9,8,8,0,3
KXBTCD-25APR1810-T84999.99,KXBTCD,1744981860,2025-04-18T13:11:00+00:00,,,,,4,4,3,4,8,8,7,8,0,3
KXBTCD-25APR1810-T84999.99,KXBTCD,1744981920,2025-04-18T13:12:00+00:00,,,,,4,4,0,3,8,8,7,7,0,3
KXBTCD-25APR1810-T84999.99,KXBTCD,1744981980,2025-04-18T13:13:00+00:00,,,,,3,3,2,2,7,7,7,7,0,3
KXBTCD-25APR1810-T84999.99,KXBTCD,1744982040,2025-04-18T13:14:00+00:00,,,,,2,3,0,2,7,7,7,7,0,3
KXBTCD-25APR1810-T84999.99,KXBTCD,1744982400,2025-04-18T13:20:00+00:00,,,,,2,2,2,2,7,7,3,3,0,3
KXBTCD-25APR1810-T84999.99,KXBTCD,1744982460,2025-04-18T13:21:00+00:00,2.0,2.0,2.0,2.0,2,2,0,1,3,3,2,3,18,21
KXBTCD-25APR1810-T84999.99,KXBTCD,1744982520,2025-04-18T13:22:00+00:00,,,,,1,1,0,0,3,3,3,3,0,21
KXBTCD-25APR1810-T84999.99,KXBTCD,1744982580,2025-04-18T13:23:00+00:00,,,,,0,1,0,0,3,3,3,3,0,21
KXBTCD-25APR1810-T84999.99,KXBTCD,1744982640,2025-04-18T13:24:00+00:00,,,,,0,1,0,1,3,3,3,3,0,21
KXBTCD-25APR1810-T84999.99,KXBTCD,1744982700,2025-04-18T13:25:00+00:00,,,,,1,1,0,0,3,3,3,3,0,21
KXBTCD-25APR1810-T84999.99,KXBTCD,1744982760,2025-04-18T13:26:00+00:00,,,,,0,2,0,0,3,3,3,3,0,21
KXBTCD-25APR1810-T84999.99,KXBTCD,1744982820,2025-04-18T13:27:00+00:00,3.0,3.0,3.0,3.0,3,3,0,1,6,6,6,6,8,29
KXBTCD-25APR1810-T84999.99,KXBTCD,1744982880,2025-04-18T13:28:00+00:00,,,,,1,2,0,1,6,6,6,6,0,29
KXBTCD-25APR1810-T84999.99,KXBTCD,1744982940,2025-04-18T13:29:00+00:00,,,,,1,1,0,0,6,6,6,6,0,29
KXBTCD-25APR1810-T84999.99,KXBTCD,1744983120,2025-04-18T13:32:00+00:00,,,,,0,1,0,1,6,6,5,6,0,29
KXBTCD-25APR1810-T84999.99,KXBTCD,1744983240,2025-04-18T13:34:00+00:00,,,,,1,1,0,0,6,6,5,6,0,29
KXBTCD-25APR1810-T84999.99,KXBTCD,1744983300,2025-04-18T13:35:00+00:00,,,,,0,0,0,0,6,6,5,5,0,29
KXBTCD-25APR1810-T84999.99,KXBTCD,1744983480,2025-04-18T13:38:00+00:00,,,,,0,0,0,0,5,6,5,5,0,29
KXBTCD-25APR1810-T84999.99,KXBTCD,1744983540,2025-04-18T13:39:00+00:00,,,,,0,0,0,0,5,6,5,6,0,29
KXBTCD-25APR1810-T84999.99,KXBTCD,1744983600,2025-04-18T13:40:00+00:00,,,,,0,0,0,0,6,6,4,5,0,29
KXBTCD-25APR1810-T84999.99,KXBTCD,1744983660,2025-04-18T13:41:00+00:00,,,,,0,0,0,0,5,6,5,5,0,29
KXBTCD-25APR1810-T84999.99,KXBTCD,1744983720,2025-04-18T13:42:00+00:00,5.0,6.0,5.0,6.0,0,0,0,0,5,6,5,5,79,82
KXBTCD-25APR1810-T84999.99,KXBTCD,1744983780,2025-04-18T13:43:00+00:00,,,,,0,0,0,0,5,5,4,5,0,82
KXBTCD-25APR1810-T84999.99,KXBTCD,1744983840,2025-04-18T13:44:00+00:00,,,,,0,0,0,0,5,6,5,6,0,82
KXBTCD-25APR1810-T84999.99,KXBTCD,1744983900,2025-04-18T13:45:00+00:00,,,,,0,0,0,0,6,7,6,6,0,82
KXBTCD-25APR1810-T84999.99,KXBTCD,1744983960,2025-04-18T13:46:00+00:00,,,,,0,0,0,0,6,6,5,5,0,82
