market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1810-T84499.99,KXBTCD,1744981260,2025-04-18T13:01:00+00:00,,,,,3,60,3,56,100,100,66,66,0,0
KXBTCD-25APR1810-T84499.99,KXBTCD,1744981320,2025-04-18T13:02:00+00:00,66.0,68.0,65.0,68.0,56,68,56,64,66,80,66,69,169,169
KXBTCD-25APR1810-T84499.99,KXBTCD,1744981380,2025-04-18T13:03:00+00:00,,,,,64,68,64,67,69,83,69,73,0,169
KXBTCD-25APR1810-T84499.99,KXBTCD,1744981440,2025-04-18T13:04:00+00:00,,,,,67,69,66,67,73,83,71,76,0,169
KXBTCD-25APR1810-T84499.99,KXBTCD,1744981500,2025-04-18T13:05:00+00:00,67.0,67.0,67.0,67.0,67,68,58,65,76,82,69,70,10,179
KXBTCD-25APR1810-T84499.99,KXBTCD,1744981560,2025-04-18T13:06:00+00:00,63.0,63.0,63.0,63.0,65,66,47,54,70,75,60,60,88,267
KXBTCD-25APR1810-T84499.99,KXBTCD,1744981620,2025-04-18T13:07:00+00:00,,,,,54,58,50,58,60,66,60,64,0,267
KXBTCD-25APR1810-T84499.99,KXBTCD,1744981680,2025-04-18T13:08:00+00:00,62.0,63.0,62.0,63.0,58,58,52,57,64,66,61,63,228,495
KXBTCD-25APR1810-T84499.99,KXBTCD,1744981740,2025-04-18T13:09:00+00:00,63.0,64.0,56.0,56.0,57,58,55,58,63,66,61,63,336,831
KXBTCD-25APR1810-T84499.99,KXBTCD,1744981800,2025-04-18T13:10:00+00:00,,,,,58,59,58,58,63,63,61,61,0,831
KXBTCD-25APR1810-T84499.99,KXBTCD,1744981860,2025-04-18T13:11:00+00:00,58.0,66.0,57.0,66.0,58,59,56,59,61,67,61,65,955,1501
KXBTCD-25APR1810-T84499.99,KXBTCD,1744981920,2025-04-18T13:12:00+00:00,,,,,59,59,54,55,65,68,61,61,0,1501
KXBTCD-25APR1810-T84499.99,KXBTCD,1744981980,2025-04-18T13:13:00+00:00,,,,,55,57,52,53,61,63,56,56,0,1501
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982040,2025-04-18T13:14:00+00:00,,,,,53,55,50,51,56,61,54,54,0,1501
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982100,2025-04-18T13:15:00+00:00,51.0,61.0,51.0,61.0,51,57,50,57,54,62,54,62,43,1504
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982160,2025-04-18T13:16:00+00:00,,,,,57,57,54,57,62,63,61,62,0,1504
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982220,2025-04-18T13:17:00+00:00,,,,,57,57,50,55,62,62,56,59,0,1504
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982280,2025-04-18T13:18:00+00:00,66.0,66.0,66.0,66.0,55,61,54,59,59,67,59,65,29,1533
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982340,2025-04-18T13:19:00+00:00,65.0,68.0,65.0,68.0,59,68,58,62,65,70,64,69,23,1556
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982400,2025-04-18T13:20:00+00:00,71.0,71.0,71.0,71.0,62,67,60,66,69,73,68,71,35,1591
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982460,2025-04-18T13:21:00+00:00,73.0,73.0,73.0,73.0,66,68,62,65,71,75,70,70,336,1927
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982520,2025-04-18T13:22:00+00:00,66.0,66.0,66.0,66.0,65,66,60,60,70,73,67,67,5,1932
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982580,2025-04-18T13:23:00+00:00,60.0,65.0,60.0,65.0,60,62,55,58,67,73,64,69,314,1979
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982640,2025-04-18T13:24:00+00:00,,,,,58,63,56,62,69,71,66,70,0,1979
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982700,2025-04-18T13:25:00+00:00,70.0,70.0,70.0,70.0,62,62,56,58,70,71,67,67,338,2018
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982760,2025-04-18T13:26:00+00:00,70.0,70.0,70.0,70.0,58,66,57,66,67,71,66,70,4,2022
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982820,2025-04-18T13:27:00+00:00,62.0,63.0,62.0,63.0,66,67,49,59,70,70,61,67,600,2022
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982880,2025-04-18T13:28:00+00:00,67.0,67.0,66.0,66.0,59,64,52,55,67,70,64,64,56,2078
KXBTCD-25APR1810-T84499.99,KXBTCD,1744982940,2025-04-18T13:29:00+00:00,64.0,64.0,60.0,61.0,55,55,43,49,64,64,57,58,502,2080
