market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1810-T84749.99,KXBTCD,1744981260,2025-04-18T13:01:00+00:00,,,,,0,30,0,24,97,97,31,33,0,0
KXBTCD-25APR1810-T84749.99,KXBTCD,1744981320,2025-04-18T13:02:00+00:00,24.0,25.0,23.0,25.0,24,27,9,26,33,34,25,28,52,52
KXBTCD-25APR1810-T84749.99,KXBTCD,1744981380,2025-04-18T13:03:00+00:00,27.0,27.0,27.0,27.0,26,29,16,27,28,36,27,30,30,82
KXBTCD-25APR1810-T84749.99,KXBTCD,1744981440,2025-04-18T13:04:00+00:00,,,,,27,27,14,17,30,53,28,29,0,82
KXBTCD-25APR1810-T84749.99,KXBTCD,1744981500,2025-04-18T13:05:00+00:00,28.0,31.0,25.0,25.0,17,26,12,24,29,37,25,33,72,124
KXBTCD-25APR1810-T84749.99,KXBTCD,1744981560,2025-04-18T13:06:00+00:00,,,,,24,24,9,18,33,36,25,25,0,124
KXBTCD-25APR1810-T84749.99,KXBTCD,1744981620,2025-04-18T13:07:00+00:00,21.0,21.0,21.0,21.0,18,21,15,21,25,30,25,28,118,242
KXBTCD-25APR1810-T84749.99,KXBTCD,1744981680,2025-04-18T13:08:00+00:00,,,,,21,21,16,21,28,34,25,31,0,242
KXBTCD-25APR1810-T84749.99,KXBTCD,1744981740,2025-04-18T13:09:00+00:00,,,,,21,22,16,19,31,32,25,26,0,242
KXBTCD-25APR1810-T84749.99,KXBTCD,1744981800,2025-04-18T13:10:00+00:00,19.0,19.0,19.0,19.0,19,19,16,17,26,26,26,26,6,248
KXBTCD-25APR1810-T84749.99,KXBTCD,1744981860,2025-04-18T13:11:00+00:00,,,,,17,20,17,20,26,27,26,26,0,248
KXBTCD-25APR1810-T84749.99,KXBTCD,1744981920,2025-04-18T13:12:00+00:00,20.0,20.0,20.0,20.0,20,20,16,18,26,30,24,24,300,548
KXBTCD-25APR1810-T84749.99,KXBTCD,1744981980,2025-04-18T13:13:00+00:00,24.0,24.0,24.0,24.0,18,19,14,16,24,28,22,22,7,548
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982040,2025-04-18T13:14:00+00:00,16.0,16.0,16.0,16.0,16,18,15,15,22,25,18,18,117,665
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982100,2025-04-18T13:15:00+00:00,15.0,15.0,15.0,15.0,15,18,12,18,18,25,18,21,100,765
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982160,2025-04-18T13:16:00+00:00,,,,,18,18,15,17,21,25,20,22,0,765
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982220,2025-04-18T13:17:00+00:00,15.0,15.0,15.0,15.0,17,17,10,10,22,24,19,20,293,1058
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982280,2025-04-18T13:18:00+00:00,17.0,18.0,15.0,18.0,10,18,10,18,21,26,15,21,336,1394
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982340,2025-04-18T13:19:00+00:00,,,,,18,20,17,19,21,28,21,23,0,1394
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982400,2025-04-18T13:20:00+00:00,,,,,19,20,17,19,23,27,23,24,0,1394
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982460,2025-04-18T13:21:00+00:00,,,,,19,19,10,13,24,28,15,17,0,1394
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982520,2025-04-18T13:22:00+00:00,,,,,13,13,6,7,17,24,12,12,0,1394
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982580,2025-04-18T13:23:00+00:00,,,,,7,7,5,7,12,18,10,12,0,1394
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982640,2025-04-18T13:24:00+00:00,,,,,7,7,4,7,12,16,10,12,0,1394
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982700,2025-04-18T13:25:00+00:00,,,,,7,7,5,6,12,16,10,10,0,1394
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982760,2025-04-18T13:26:00+00:00,,,,,6,7,4,7,10,15,10,15,0,1394
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982820,2025-04-18T13:27:00+00:00,7.0,10.0,7.0,10.0,7,7,3,7,15,27,7,24,365,1759
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982880,2025-04-18T13:28:00+00:00,,,,,7,7,6,6,24,25,23,24,0,1759
KXBTCD-25APR1810-T84749.99,KXBTCD,1744982940,2025-04-18T13:29:00+00:00,,,,,6,12,6,12,24,24,23,23,0,1759
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983000,2025-04-18T13:30:00+00:00,,,,,12,20,12,20,23,24,22,24,0,1759
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983060,2025-04-18T13:31:00+00:00,23.0,24.0,23.0,24.0,20,20,5,5,24,45,23,23,129,1768
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983120,2025-04-18T13:32:00+00:00,,,,,5,12,4,12,23,23,16,20,0,1768
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983180,2025-04-18T13:33:00+00:00,,,,,12,19,12,19,20,24,20,22,0,1768
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983240,2025-04-18T13:34:00+00:00,,,,,19,20,19,20,22,26,22,23,0,1768
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983300,2025-04-18T13:35:00+00:00,20.0,20.0,20.0,20.0,20,20,10,12,23,23,21,21,15,1773
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983360,2025-04-18T13:36:00+00:00,,,,,12,12,10,12,21,24,20,21,0,1773
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983420,2025-04-18T13:37:00+00:00,12.0,12.0,12.0,12.0,12,12,10,11,21,22,17,19,8,1773
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983480,2025-04-18T13:38:00+00:00,23.0,23.0,11.0,11.0,11,23,10,11,19,24,18,22,37,1784
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983540,2025-04-18T13:39:00+00:00,12.0,12.0,11.0,11.0,11,12,10,10,22,24,12,12,126,1910
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983600,2025-04-18T13:40:00+00:00,11.0,11.0,10.0,10.0,10,17,10,10,12,22,11,22,15,1925
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983660,2025-04-18T13:41:00+00:00,10.0,22.0,10.0,22.0,10,22,10,22,22,23,15,23,19,1925
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983720,2025-04-18T13:42:00+00:00,23.0,23.0,22.0,23.0,22,22,10,11,23,23,21,22,22,1925
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983780,2025-04-18T13:43:00+00:00,,,,,11,20,10,11,22,22,20,21,0,1925
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983840,2025-04-18T13:44:00+00:00,10.0,10.0,10.0,10.0,11,12,2,3,21,21,19,20,461,1475
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983900,2025-04-18T13:45:00+00:00,2.0,2.0,2.0,2.0,3,12,0,0,20,21,7,12,32,1475
KXBTCD-25APR1810-T84749.99,KXBTCD,1744983960,2025-04-18T13:46:00+00:00,,,,,0,1,0,0,12,12,7,11,0,1475
KXBTCD-25APR1810-T84749.99,KXBTCD,1744984080,2025-04-18T13:48:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,11,11,1,11,10,1475
KXBTCD-25APR1810-T84749.99,KXBTCD,1744984140,2025-04-18T13:49:00+00:00,,,,,0,1,0,0,11,11,7,11,0,1475
KXBTCD-25APR1810-T84749.99,KXBTCD,1744984200,2025-04-18T13:50:00+00:00,7.0,7.0,7.0,7.0,0,2,0,0,11,12,5,12,4,1471
KXBTCD-25APR1810-T84749.99,KXBTCD,1744984260,2025-04-18T13:51:00+00:00,,,,,0,0,0,0,12,13,1,1,0,1471
KXBTCD-25APR1810-T84749.99,KXBTCD,1744984320,2025-04-18T13:52:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,10,1,1,61,1531
KXBTCD-25APR1810-T84749.99,KXBTCD,1744984380,2025-04-18T13:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,10,1,10,40,1571
KXBTCD-25APR1810-T84749.99,KXBTCD,1744984440,2025-04-18T13:54:00+00:00,,,,,0,0,0,0,10,12,2,2,0,1571
KXBTCD-25APR1810-T84749.99,KXBTCD,1744984680,2025-04-18T13:58:00+00:00,2.0,11.0,1.0,1.0,0,1,0,0,2,11,1,5,35,1604
KXBTCD-25APR1810-T84749.99,KXBTCD,1744984740,2025-04-18T13:59:00+00:00,,,,,0,0,0,0,5,5,1,1,0,1604
KXBTCD-25APR1810-T84749.99,KXBTCD,1744984800,2025-04-18T14:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,93,1697
