market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1713-T83999.99,KXBTCD,1744905660,2025-04-17T16:01:00+00:00,,,,,90,91,61,90,100,100,94,95,0,0
KXBTCD-25APR1713-T83999.99,KXBTCD,1744905720,2025-04-17T16:02:00+00:00,,,,,90,90,89,89,95,95,93,94,0,0
KXBTCD-25APR1713-T83999.99,KXBTCD,1744905780,2025-04-17T16:03:00+00:00,,,,,89,91,89,89,94,97,94,96,0,0
KXBTCD-25APR1713-T83999.99,KXBTCD,1744905840,2025-04-17T16:04:00+00:00,,,,,89,89,84,86,96,97,90,90,0,0
KXBTCD-25APR1713-T83999.99,KXBTCD,1744905900,2025-04-17T16:05:00+00:00,,,,,86,89,85,85,90,95,89,89,0,0
KXBTCD-25APR1713-T83999.99,KXBTCD,1744905960,2025-04-17T16:06:00+00:00,89.0,89.0,89.0,89.0,85,95,84,93,89,100,88,97,2,2
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906020,2025-04-17T16:07:00+00:00,,,,,93,95,93,94,97,99,97,98,0,2
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906080,2025-04-17T16:08:00+00:00,94.0,94.0,94.0,94.0,94,95,93,94,98,99,98,99,15,15
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906140,2025-04-17T16:09:00+00:00,,,,,94,95,94,95,99,100,98,100,0,15
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906200,2025-04-17T16:10:00+00:00,,,,,95,95,94,95,100,100,98,99,0,15
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906260,2025-04-17T16:11:00+00:00,,,,,95,95,93,94,99,100,98,100,0,15
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906320,2025-04-17T16:12:00+00:00,,,,,94,95,94,95,100,100,98,99,0,15
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906380,2025-04-17T16:13:00+00:00,,,,,95,95,92,92,99,99,95,95,0,15
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906440,2025-04-17T16:14:00+00:00,,,,,92,94,90,92,95,99,93,96,0,15
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906500,2025-04-17T16:15:00+00:00,,,,,92,93,92,93,96,97,95,96,0,15
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906560,2025-04-17T16:16:00+00:00,,,,,93,93,92,93,96,98,96,97,0,15
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906620,2025-04-17T16:17:00+00:00,,,,,93,95,93,94,97,99,97,98,0,15
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906680,2025-04-17T16:18:00+00:00,,,,,94,95,94,94,98,100,98,99,0,15
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906740,2025-04-17T16:19:00+00:00,,,,,94,95,94,95,99,100,99,100,0,15
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906800,2025-04-17T16:20:00+00:00,,,,,95,96,79,96,100,100,99,100,0,15
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906860,2025-04-17T16:21:00+00:00,,,,,96,96,86,95,100,100,98,99,0,15
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906920,2025-04-17T16:22:00+00:00,95.0,95.0,95.0,95.0,95,96,95,96,99,100,98,99,1,16
KXBTCD-25APR1713-T83999.99,KXBTCD,1744906980,2025-04-17T16:23:00+00:00,,,,,96,96,95,96,99,100,99,100,0,16
KXBTCD-25APR1713-T83999.99,KXBTCD,1744907040,2025-04-17T16:24:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,234,250
KXBTCD-25APR1713-T83999.99,KXBTCD,1744907280,2025-04-17T16:28:00+00:00,,,,,96,96,95,95,100,100,100,100,0,250
KXBTCD-25APR1713-T83999.99,KXBTCD,1744907340,2025-04-17T16:29:00+00:00,,,,,95,96,95,96,100,100,100,100,0,250
KXBTCD-25APR1713-T83999.99,KXBTCD,1744907880,2025-04-17T16:38:00+00:00,,,,,96,96,93,96,100,100,100,100,0,250
KXBTCD-25APR1713-T83999.99,KXBTCD,1744907940,2025-04-17T16:39:00+00:00,,,,,96,96,93,96,100,100,100,100,0,250
KXBTCD-25APR1713-T83999.99,KXBTCD,1744908060,2025-04-17T16:41:00+00:00,,,,,96,97,93,97,100,100,99,99,0,250
KXBTCD-25APR1713-T83999.99,KXBTCD,1744908480,2025-04-17T16:48:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,2,250
