market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1713-T83499.99,KXBTCD,1744905660,2025-04-17T16:01:00+00:00,,,,,0,95,0,95,99,100,99,99,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744905780,2025-04-17T16:03:00+00:00,,,,,95,95,83,83,99,100,99,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744905840,2025-04-17T16:04:00+00:00,,,,,83,96,83,95,100,100,99,99,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744905900,2025-04-17T16:05:00+00:00,,,,,95,96,82,96,99,100,99,99,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744905960,2025-04-17T16:06:00+00:00,,,,,96,96,95,96,99,100,99,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744906020,2025-04-17T16:07:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744906140,2025-04-17T16:09:00+00:00,,,,,96,96,86,86,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744906200,2025-04-17T16:10:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744906260,2025-04-17T16:11:00+00:00,,,,,96,96,86,86,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744906320,2025-04-17T16:12:00+00:00,,,,,86,96,86,95,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744906380,2025-04-17T16:13:00+00:00,,,,,95,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744906440,2025-04-17T16:14:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744906740,2025-04-17T16:19:00+00:00,,,,,96,96,81,81,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744906800,2025-04-17T16:20:00+00:00,,,,,81,96,81,81,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744906860,2025-04-17T16:21:00+00:00,,,,,81,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744906920,2025-04-17T16:22:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744906980,2025-04-17T16:23:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744907040,2025-04-17T16:24:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744907100,2025-04-17T16:25:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744907160,2025-04-17T16:26:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744907220,2025-04-17T16:27:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744907280,2025-04-17T16:28:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744907340,2025-04-17T16:29:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744907400,2025-04-17T16:30:00+00:00,,,,,96,97,86,97,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744907460,2025-04-17T16:31:00+00:00,,,,,97,97,86,96,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744907520,2025-04-17T16:32:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744907580,2025-04-17T16:33:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744908360,2025-04-17T16:46:00+00:00,,,,,98,98,81,98,100,100,100,100,0,0
KXBTCD-25APR1713-T83499.99,KXBTCD,1744908480,2025-04-17T16:48:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
