market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1713-T86499.99,KXBTCD,1744905660,2025-04-17T16:01:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744905780,2025-04-17T16:03:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744905840,2025-04-17T16:04:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744905900,2025-04-17T16:05:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744906020,2025-04-17T16:07:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744906140,2025-04-17T16:09:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744906200,2025-04-17T16:10:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744906260,2025-04-17T16:11:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744906320,2025-04-17T16:12:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744906380,2025-04-17T16:13:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744906440,2025-04-17T16:14:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744906560,2025-04-17T16:16:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744907100,2025-04-17T16:25:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744907160,2025-04-17T16:26:00+00:00,,,,,0,0,0,0,2,3,2,3,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744907220,2025-04-17T16:27:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744907280,2025-04-17T16:28:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744908300,2025-04-17T16:45:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744908420,2025-04-17T16:47:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744908600,2025-04-17T16:50:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744908660,2025-04-17T16:51:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744908720,2025-04-17T16:52:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744908900,2025-04-17T16:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR1713-T86499.99,KXBTCD,1744909020,2025-04-17T16:57:00+00:00,,,,,0,0,0,0,2,16,2,15,0,0
