market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1713-T85499.99,KXBTCD,1744905660,2025-04-17T16:01:00+00:00,,,,,0,0,0,0,5,20,4,5,0,0
KXBTCD-25APR1713-T85499.99,KXBTCD,1744905780,2025-04-17T16:03:00+00:00,,,,,0,0,0,0,5,20,4,20,0,0
KXBTCD-25APR1713-T85499.99,KXBTCD,1744905840,2025-04-17T16:04:00+00:00,,,,,0,0,0,0,20,20,4,4,0,0
KXBTCD-25APR1713-T85499.99,KXBTCD,1744905900,2025-04-17T16:05:00+00:00,,,,,0,0,0,0,4,20,4,4,0,0
KXBTCD-25APR1713-T85499.99,KXBTCD,1744905960,2025-04-17T16:06:00+00:00,,,,,0,2,0,0,4,6,4,5,0,0
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906020,2025-04-17T16:07:00+00:00,5.0,5.0,5.0,5.0,0,3,0,1,5,6,4,5,6,6
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906080,2025-04-17T16:08:00+00:00,,,,,1,3,0,2,5,9,5,6,0,6
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906140,2025-04-17T16:09:00+00:00,,,,,2,3,2,2,6,6,5,5,0,6
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906200,2025-04-17T16:10:00+00:00,,,,,2,3,1,2,5,6,5,5,0,6
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906260,2025-04-17T16:11:00+00:00,,,,,2,2,0,1,5,7,4,4,0,6
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906320,2025-04-17T16:12:00+00:00,,,,,1,1,0,1,4,7,4,5,0,6
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906380,2025-04-17T16:13:00+00:00,,,,,1,1,0,0,5,23,4,5,0,6
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906440,2025-04-17T16:14:00+00:00,,,,,0,0,0,0,5,23,4,5,0,6
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906620,2025-04-17T16:17:00+00:00,,,,,0,0,0,0,5,5,4,5,0,6
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906680,2025-04-17T16:18:00+00:00,,,,,0,0,0,0,5,5,4,5,0,6
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906740,2025-04-17T16:19:00+00:00,,,,,0,0,0,0,5,23,4,23,0,6
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906800,2025-04-17T16:20:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,23,23,4,4,48,54
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906860,2025-04-17T16:21:00+00:00,,,,,0,1,0,0,4,23,4,5,0,54
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906920,2025-04-17T16:22:00+00:00,,,,,0,0,0,0,5,23,5,5,0,54
KXBTCD-25APR1713-T85499.99,KXBTCD,1744906980,2025-04-17T16:23:00+00:00,,,,,0,2,0,2,5,6,5,5,0,54
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907040,2025-04-17T16:24:00+00:00,,,,,2,2,1,2,5,7,5,6,0,54
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907100,2025-04-17T16:25:00+00:00,7.0,7.0,7.0,7.0,2,3,0,3,6,8,5,7,27,81
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907160,2025-04-17T16:26:00+00:00,7.0,7.0,7.0,7.0,3,3,3,3,7,7,6,6,17,98
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907220,2025-04-17T16:27:00+00:00,,,,,3,3,3,3,6,7,6,6,0,98
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907280,2025-04-17T16:28:00+00:00,6.0,6.0,6.0,6.0,3,3,2,2,6,7,5,6,18,116
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907340,2025-04-17T16:29:00+00:00,,,,,2,2,1,2,6,6,5,6,0,116
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907400,2025-04-17T16:30:00+00:00,,,,,2,2,2,2,6,6,5,5,0,116
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907460,2025-04-17T16:31:00+00:00,,,,,2,4,0,0,5,5,5,5,0,116
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907520,2025-04-17T16:32:00+00:00,,,,,0,4,0,4,5,5,5,5,0,116
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907580,2025-04-17T16:33:00+00:00,,,,,4,4,0,2,5,5,5,5,0,116
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907640,2025-04-17T16:34:00+00:00,,,,,2,4,2,3,5,5,5,5,0,116
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907700,2025-04-17T16:35:00+00:00,,,,,3,4,0,2,5,5,5,5,0,116
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907760,2025-04-17T16:36:00+00:00,5.0,5.0,5.0,5.0,2,5,2,4,5,7,5,7,25,124
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907820,2025-04-17T16:37:00+00:00,,,,,4,4,3,3,7,8,6,7,0,124
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907880,2025-04-17T16:38:00+00:00,,,,,3,3,2,2,7,7,5,5,0,124
KXBTCD-25APR1713-T85499.99,KXBTCD,1744907940,2025-04-17T16:39:00+00:00,,,,,2,2,0,2,5,7,5,5,0,124
KXBTCD-25APR1713-T85499.99,KXBTCD,1744908000,2025-04-17T16:40:00+00:00,,,,,2,2,0,0,5,6,3,4,0,124
KXBTCD-25APR1713-T85499.99,KXBTCD,1744908060,2025-04-17T16:41:00+00:00,,,,,0,0,0,0,4,4,3,4,0,124
KXBTCD-25APR1713-T85499.99,KXBTCD,1744908120,2025-04-17T16:42:00+00:00,,,,,0,0,0,0,4,7,3,3,0,124
KXBTCD-25APR1713-T85499.99,KXBTCD,1744908180,2025-04-17T16:43:00+00:00,,,,,0,0,0,0,3,7,3,4,0,124
KXBTCD-25APR1713-T85499.99,KXBTCD,1744908240,2025-04-17T16:44:00+00:00,,,,,0,0,0,0,4,4,3,3,0,124
KXBTCD-25APR1713-T85499.99,KXBTCD,1744908300,2025-04-17T16:45:00+00:00,,,,,0,0,0,0,3,7,3,3,0,124
KXBTCD-25APR1713-T85499.99,KXBTCD,1744908420,2025-04-17T16:47:00+00:00,,,,,0,0,0,0,3,7,3,3,0,124
KXBTCD-25APR1713-T85499.99,KXBTCD,1744908540,2025-04-17T16:49:00+00:00,,,,,0,0,0,0,3,3,1,1,0,124
