market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1713-T84999.99,KXBTCD,1744905660,2025-04-17T16:01:00+00:00,11.0,11.0,11.0,11.0,0,12,0,10,14,17,14,15,1,1
KXBTCD-25APR1713-T84999.99,KXBTCD,1744905720,2025-04-17T16:02:00+00:00,,,,,10,11,7,8,15,15,12,12,0,1
KXBTCD-25APR1713-T84999.99,KXBTCD,1744905780,2025-04-17T16:03:00+00:00,13.0,13.0,13.0,13.0,8,10,5,6,12,15,12,12,36,37
KXBTCD-25APR1713-T84999.99,KXBTCD,1744905840,2025-04-17T16:04:00+00:00,,,,,6,7,3,5,12,15,9,10,0,37
KXBTCD-25APR1713-T84999.99,KXBTCD,1744905900,2025-04-17T16:05:00+00:00,,,,,5,6,3,4,10,10,8,8,0,37
KXBTCD-25APR1713-T84999.99,KXBTCD,1744905960,2025-04-17T16:06:00+00:00,11.0,11.0,11.0,11.0,4,20,3,16,8,50,8,20,2,39
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906020,2025-04-17T16:07:00+00:00,21.0,21.0,21.0,21.0,16,22,13,18,20,26,19,23,4,43
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906080,2025-04-17T16:08:00+00:00,,,,,18,24,18,23,23,26,23,26,0,43
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906140,2025-04-17T16:09:00+00:00,26.0,26.0,24.0,25.0,23,25,21,24,26,26,26,26,23,66
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906200,2025-04-17T16:10:00+00:00,26.0,27.0,23.0,23.0,24,27,18,24,26,28,23,25,25,84
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906260,2025-04-17T16:11:00+00:00,25.0,25.0,21.0,21.0,24,25,16,20,25,26,20,22,25,109
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906320,2025-04-17T16:12:00+00:00,20.0,22.0,20.0,22.0,20,22,16,21,22,24,20,22,24,133
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906380,2025-04-17T16:13:00+00:00,22.0,22.0,13.0,13.0,21,22,9,10,22,23,12,14,48,171
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906440,2025-04-17T16:14:00+00:00,12.0,16.0,9.0,13.0,10,16,7,13,14,18,9,14,52,216
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906500,2025-04-17T16:15:00+00:00,13.0,13.0,13.0,13.0,13,14,7,12,14,15,12,14,10,222
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906560,2025-04-17T16:16:00+00:00,13.0,13.0,13.0,13.0,12,15,8,13,14,17,13,17,6,228
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906620,2025-04-17T16:17:00+00:00,16.0,16.0,16.0,16.0,13,18,12,13,17,20,16,17,12,240
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906680,2025-04-17T16:18:00+00:00,21.0,21.0,21.0,21.0,13,21,12,16,17,23,16,19,6,246
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906740,2025-04-17T16:19:00+00:00,,,,,16,17,13,15,19,21,17,19,0,246
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906800,2025-04-17T16:20:00+00:00,19.0,19.0,19.0,19.0,15,21,15,20,19,23,19,23,182,417
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906860,2025-04-17T16:21:00+00:00,23.0,23.0,23.0,23.0,20,23,14,15,23,28,17,18,7,419
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906920,2025-04-17T16:22:00+00:00,,,,,15,21,14,20,18,25,18,22,0,419
KXBTCD-25APR1713-T84999.99,KXBTCD,1744906980,2025-04-17T16:23:00+00:00,23.0,23.0,23.0,23.0,20,25,19,25,22,28,21,27,80,419
KXBTCD-25APR1713-T84999.99,KXBTCD,1744907040,2025-04-17T16:24:00+00:00,28.0,33.0,28.0,30.0,25,33,23,30,27,39,26,33,1370,1605
