market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1713-T84499.99,KXBTCD,1744905660,2025-04-17T16:01:00+00:00,62.0,62.0,62.0,62.0,0,59,0,56,60,99,57,60,3,3
KXBTCD-25APR1713-T84499.99,KXBTCD,1744905720,2025-04-17T16:02:00+00:00,58.0,58.0,56.0,56.0,56,56,49,50,60,61,54,55,45,48
KXBTCD-25APR1713-T84499.99,KXBTCD,1744905780,2025-04-17T16:03:00+00:00,,,,,50,55,47,47,55,61,55,56,0,48
KXBTCD-25APR1713-T84499.99,KXBTCD,1744905840,2025-04-17T16:04:00+00:00,48.0,48.0,42.0,42.0,47,48,32,43,56,69,45,48,459,500
KXBTCD-25APR1713-T84499.99,KXBTCD,1744905900,2025-04-17T16:05:00+00:00,46.0,46.0,42.0,42.0,43,47,38,39,48,50,42,42,218,677
KXBTCD-25APR1713-T84499.99,KXBTCD,1744905960,2025-04-17T16:06:00+00:00,44.0,70.0,44.0,69.0,39,73,38,66,42,90,41,69,51,714
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906020,2025-04-17T16:07:00+00:00,70.0,74.0,70.0,74.0,66,74,66,70,69,76,69,72,863,1381
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906080,2025-04-17T16:08:00+00:00,70.0,76.0,70.0,76.0,70,76,70,76,72,79,72,78,708,2086
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906140,2025-04-17T16:09:00+00:00,76.0,77.0,75.0,76.0,76,78,74,74,78,81,75,76,71,2157
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906200,2025-04-17T16:10:00+00:00,77.0,78.0,74.0,74.0,74,78,71,74,76,81,73,76,145,2302
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906260,2025-04-17T16:11:00+00:00,75.0,75.0,75.0,75.0,74,76,70,70,76,78,71,72,6,2308
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906320,2025-04-17T16:12:00+00:00,74.0,74.0,71.0,71.0,70,74,70,71,72,76,71,73,612,2920
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906380,2025-04-17T16:13:00+00:00,72.0,72.0,61.0,61.0,71,72,55,55,73,75,57,57,177,2984
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906440,2025-04-17T16:14:00+00:00,55.0,66.0,51.0,63.0,55,67,47,59,57,70,51,61,241,3133
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906500,2025-04-17T16:15:00+00:00,61.0,63.0,61.0,62.0,59,63,56,62,61,66,57,63,212,3133
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906560,2025-04-17T16:16:00+00:00,65.0,67.0,65.0,65.0,62,66,59,66,63,70,61,70,34,3161
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906620,2025-04-17T16:17:00+00:00,71.0,72.0,67.0,67.0,66,72,66,68,69,75,67,70,48,3169
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906680,2025-04-17T16:18:00+00:00,72.0,74.0,72.0,74.0,68,75,66,73,70,76,68,74,316,3475
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906740,2025-04-17T16:19:00+00:00,73.0,73.0,71.0,71.0,73,74,69,72,74,76,71,73,36,3485
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906800,2025-04-17T16:20:00+00:00,76.0,78.0,76.0,78.0,72,79,72,79,73,82,73,80,95,3491
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906860,2025-04-17T16:21:00+00:00,79.0,80.0,74.0,74.0,79,81,71,71,80,82,72,74,128,3486
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906920,2025-04-17T16:22:00+00:00,71.0,79.0,71.0,79.0,71,78,71,77,74,81,73,78,11,3486
KXBTCD-25APR1713-T84499.99,KXBTCD,1744906980,2025-04-17T16:23:00+00:00,78.0,83.0,78.0,83.0,77,83,77,82,78,86,78,84,739,3491
KXBTCD-25APR1713-T84499.99,KXBTCD,1744907040,2025-04-17T16:24:00+00:00,84.0,87.0,84.0,87.0,82,86,82,86,84,87,84,87,109,3384
