market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1516-T84499.99,KXBTCD,1744743660,2025-04-15T19:01:00+00:00,17.0,17.0,17.0,17.0,0,20,0,19,26,26,21,21,250,250
KXBTCD-25APR1516-T84499.99,KXBTCD,1744743720,2025-04-15T19:02:00+00:00,,,,,19,19,14,18,21,21,21,21,0,250
KXBTCD-25APR1516-T84499.99,KXBTCD,1744743780,2025-04-15T19:03:00+00:00,19.0,19.0,19.0,19.0,18,19,12,18,21,21,19,19,487,737
KXBTCD-25APR1516-T84499.99,KXBTCD,1744743840,2025-04-15T19:04:00+00:00,18.0,18.0,18.0,18.0,18,18,10,15,19,19,18,18,13,750
KXBTCD-25APR1516-T84499.99,KXBTCD,1744743900,2025-04-15T19:05:00+00:00,,,,,15,16,9,14,18,18,15,15,0,750
KXBTCD-25APR1516-T84499.99,KXBTCD,1744743960,2025-04-15T19:06:00+00:00,15.0,15.0,15.0,15.0,14,14,8,12,15,15,15,15,10,760
KXBTCD-25APR1516-T84499.99,KXBTCD,1744744020,2025-04-15T19:07:00+00:00,15.0,17.0,15.0,17.0,12,20,11,18,15,23,15,21,250,1010
KXBTCD-25APR1516-T84499.99,KXBTCD,1744744080,2025-04-15T19:08:00+00:00,,,,,18,18,13,15,21,21,17,19,0,1010
KXBTCD-25APR1516-T84499.99,KXBTCD,1744744140,2025-04-15T19:09:00+00:00,17.0,17.0,17.0,17.0,15,21,15,20,19,25,19,23,2,1012
KXBTCD-25APR1516-T84499.99,KXBTCD,1744744200,2025-04-15T19:10:00+00:00,19.0,19.0,19.0,19.0,20,20,14,15,23,24,19,19,15,1027
KXBTCD-25APR1516-T84499.99,KXBTCD,1744744260,2025-04-15T19:11:00+00:00,,,,,15,15,12,13,19,20,17,17,0,1027
KXBTCD-25APR1516-T84499.99,KXBTCD,1744744320,2025-04-15T19:12:00+00:00,,,,,13,13,8,9,17,17,12,13,0,1027
KXBTCD-25APR1516-T84499.99,KXBTCD,1744744380,2025-04-15T19:13:00+00:00,10.0,10.0,10.0,10.0,9,11,9,10,13,14,12,13,2,1029
KXBTCD-25APR1516-T84499.99,KXBTCD,1744744440,2025-04-15T19:14:00+00:00,,,,,10,13,9,12,13,16,13,16,0,1029
KXBTCD-25APR1516-T84499.99,KXBTCD,1744744500,2025-04-15T19:15:00+00:00,13.0,13.0,13.0,13.0,12,13,10,12,16,16,14,15,367,1396
KXBTCD-25APR1516-T84499.99,KXBTCD,1744744560,2025-04-15T19:16:00+00:00,15.0,15.0,15.0,15.0,12,12,10,10,15,15,14,14,100,1456
KXBTCD-25APR1516-T84499.99,KXBTCD,1744744620,2025-04-15T19:17:00+00:00,,,,,10,14,10,12,14,18,14,15,0,1456
KXBTCD-25APR1516-T84499.99,KXBTCD,1744744680,2025-04-15T19:18:00+00:00,,,,,12,13,10,13,15,18,14,17,0,1456
