market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1516-T83499.99,KXBTCD,1744743660,2025-04-15T19:01:00+00:00,,,,,0,92,0,92,97,99,95,96,0,0
KXBTCD-25APR1516-T83499.99,KXBTCD,1744743720,2025-04-15T19:02:00+00:00,,,,,92,92,91,92,96,97,95,96,0,0
KXBTCD-25APR1516-T83499.99,KXBTCD,1744743780,2025-04-15T19:03:00+00:00,,,,,92,92,92,92,96,97,96,96,0,0
KXBTCD-25APR1516-T83499.99,KXBTCD,1744743840,2025-04-15T19:04:00+00:00,,,,,92,92,74,92,96,97,95,95,0,0
KXBTCD-25APR1516-T83499.99,KXBTCD,1744743900,2025-04-15T19:05:00+00:00,91.0,91.0,91.0,91.0,92,92,74,90,95,97,91,91,60,60
KXBTCD-25APR1516-T83499.99,KXBTCD,1744743960,2025-04-15T19:06:00+00:00,,,,,90,90,89,90,91,92,91,91,0,60
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744020,2025-04-15T19:07:00+00:00,90.0,92.0,90.0,92.0,90,92,89,92,91,97,90,96,45,105
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744080,2025-04-15T19:08:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,96,96,94,94,2348,2453
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744140,2025-04-15T19:09:00+00:00,,,,,92,93,91,93,94,97,94,97,0,2453
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744200,2025-04-15T19:10:00+00:00,92.0,92.0,90.0,90.0,93,93,90,92,97,97,94,94,1095,3548
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744260,2025-04-15T19:11:00+00:00,93.0,93.0,93.0,93.0,92,93,90,92,94,95,93,94,5,3553
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744320,2025-04-15T19:12:00+00:00,92.0,92.0,92.0,92.0,92,92,89,91,94,95,92,92,45,3553
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744380,2025-04-15T19:13:00+00:00,91.0,91.0,91.0,91.0,91,91,89,89,92,94,92,93,3,3556
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744440,2025-04-15T19:14:00+00:00,,,,,89,92,89,92,93,95,93,94,0,3556
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744500,2025-04-15T19:15:00+00:00,,,,,92,92,90,92,94,95,93,94,0,3556
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744560,2025-04-15T19:16:00+00:00,,,,,92,92,90,92,94,95,93,94,0,3556
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744620,2025-04-15T19:17:00+00:00,,,,,92,93,90,92,94,97,93,95,0,3556
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744680,2025-04-15T19:18:00+00:00,,,,,92,93,91,93,95,96,94,95,0,3556
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744740,2025-04-15T19:19:00+00:00,,,,,93,93,93,93,95,97,94,96,0,3556
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744800,2025-04-15T19:20:00+00:00,,,,,93,94,93,93,96,97,96,97,0,3556
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744860,2025-04-15T19:21:00+00:00,96.0,96.0,96.0,96.0,93,94,93,94,97,98,96,97,285,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744920,2025-04-15T19:22:00+00:00,,,,,94,94,93,93,97,98,96,96,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744744980,2025-04-15T19:23:00+00:00,,,,,93,93,93,93,96,99,96,97,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745040,2025-04-15T19:24:00+00:00,96.0,96.0,96.0,96.0,93,93,93,93,97,97,96,97,3,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745100,2025-04-15T19:25:00+00:00,,,,,93,93,93,93,97,98,96,96,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745160,2025-04-15T19:26:00+00:00,,,,,93,93,93,93,96,98,96,97,0,3841
KXBTCD-25APR1516-T83499.99,KXBTCD,1744745220,2025-04-15T19:27:00+00:00,,,,,93,93,91,91,97,97,94,95,0,3841
