market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1516-T84999.99,KXBTCD,1744743660,2025-04-15T19:01:00+00:00,,,,,0,2,0,1,7,7,5,5,0,0
KXBTCD-25APR1516-T84999.99,KXBTCD,1744743720,2025-04-15T19:02:00+00:00,,,,,1,2,0,1,5,6,4,4,0,0
KXBTCD-25APR1516-T84999.99,KXBTCD,1744743780,2025-04-15T19:03:00+00:00,,,,,1,1,0,1,4,6,4,4,0,0
KXBTCD-25APR1516-T84999.99,KXBTCD,1744743840,2025-04-15T19:04:00+00:00,,,,,1,1,0,1,4,19,4,4,0,0
KXBTCD-25APR1516-T84999.99,KXBTCD,1744743900,2025-04-15T19:05:00+00:00,,,,,1,1,0,1,4,19,4,4,0,0
KXBTCD-25APR1516-T84999.99,KXBTCD,1744743960,2025-04-15T19:06:00+00:00,,,,,1,1,0,0,4,5,4,5,0,0
KXBTCD-25APR1516-T84999.99,KXBTCD,1744744020,2025-04-15T19:07:00+00:00,,,,,0,1,0,1,5,19,4,6,0,0
KXBTCD-25APR1516-T84999.99,KXBTCD,1744744080,2025-04-15T19:08:00+00:00,,,,,1,1,0,1,6,6,4,4,0,0
KXBTCD-25APR1516-T84999.99,KXBTCD,1744744140,2025-04-15T19:09:00+00:00,,,,,1,1,0,1,4,6,4,4,0,0
KXBTCD-25APR1516-T84999.99,KXBTCD,1744744200,2025-04-15T19:10:00+00:00,,,,,1,1,0,0,4,19,3,3,0,0
KXBTCD-25APR1516-T84999.99,KXBTCD,1744744740,2025-04-15T19:19:00+00:00,3.0,3.0,3.0,3.0,0,1,0,1,3,3,3,3,95,95
KXBTCD-25APR1516-T84999.99,KXBTCD,1744744800,2025-04-15T19:20:00+00:00,,,,,1,1,0,1,3,3,3,3,0,95
KXBTCD-25APR1516-T84999.99,KXBTCD,1744744860,2025-04-15T19:21:00+00:00,,,,,1,1,0,1,3,3,3,3,0,95
KXBTCD-25APR1516-T84999.99,KXBTCD,1744744920,2025-04-15T19:22:00+00:00,,,,,1,1,0,0,3,3,3,3,0,95
KXBTCD-25APR1516-T84999.99,KXBTCD,1744744980,2025-04-15T19:23:00+00:00,,,,,0,1,0,0,3,3,3,3,0,95
KXBTCD-25APR1516-T84999.99,KXBTCD,1744746060,2025-04-15T19:41:00+00:00,,,,,0,0,0,0,3,3,1,1,0,95
KXBTCD-25APR1516-T84999.99,KXBTCD,1744746240,2025-04-15T19:44:00+00:00,,,,,0,0,0,0,1,3,1,3,0,95
KXBTCD-25APR1516-T84999.99,KXBTCD,1744747200,2025-04-15T20:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,95
