market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1516-T83749.99,KXBTCD,1744743660,2025-04-15T19:01:00+00:00,,,,,0,84,0,82,89,90,86,87,0,0
KXBTCD-25APR1516-T83749.99,KXBTCD,1744743720,2025-04-15T19:02:00+00:00,,,,,82,83,82,82,87,91,86,87,0,0
KXBTCD-25APR1516-T83749.99,KXBTCD,1744743780,2025-04-15T19:03:00+00:00,87.0,87.0,87.0,87.0,82,83,82,83,87,90,87,87,100,100
KXBTCD-25APR1516-T83749.99,KXBTCD,1744743840,2025-04-15T19:04:00+00:00,,,,,83,83,82,82,87,95,85,86,0,100
KXBTCD-25APR1516-T83749.99,KXBTCD,1744743900,2025-04-15T19:05:00+00:00,82.0,85.0,82.0,82.0,82,82,82,82,86,89,84,84,200,300
KXBTCD-25APR1516-T83749.99,KXBTCD,1744743960,2025-04-15T19:06:00+00:00,82.0,83.0,82.0,83.0,82,82,82,82,84,87,83,83,63,363
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744020,2025-04-15T19:07:00+00:00,82.0,83.0,82.0,83.0,82,85,82,85,83,90,83,87,25,388
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744080,2025-04-15T19:08:00+00:00,,,,,85,85,83,85,87,90,85,89,0,388
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744140,2025-04-15T19:09:00+00:00,85.0,85.0,85.0,85.0,85,88,83,88,89,92,88,89,1258,1646
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744200,2025-04-15T19:10:00+00:00,86.0,86.0,82.0,82.0,88,88,82,85,89,94,86,86,539,2185
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744260,2025-04-15T19:11:00+00:00,85.0,86.0,85.0,86.0,85,86,80,81,86,88,85,85,1795,3980
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744320,2025-04-15T19:12:00+00:00,83.0,84.0,81.0,81.0,81,81,76,78,85,87,81,81,219,4189
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744380,2025-04-15T19:13:00+00:00,81.0,82.0,77.0,77.0,78,82,76,76,81,83,81,81,1068,5197
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744440,2025-04-15T19:14:00+00:00,82.0,85.0,82.0,82.0,76,82,76,81,81,86,81,86,551,5748
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744500,2025-04-15T19:15:00+00:00,85.0,85.0,82.0,83.0,81,82,79,81,86,86,82,86,977,6725
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744560,2025-04-15T19:16:00+00:00,,,,,81,81,81,81,86,86,83,84,0,6725
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744620,2025-04-15T19:17:00+00:00,,,,,81,83,81,82,84,86,83,86,0,6725
KXBTCD-25APR1516-T83749.99,KXBTCD,1744744680,2025-04-15T19:18:00+00:00,84.0,88.0,84.0,88.0,82,86,82,86,86,89,84,88,43,6726
