market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1516-T83999.99,KXBTCD,1744743660,2025-04-15T19:01:00+00:00,67.0,67.0,67.0,67.0,0,67,0,66,71,71,66,68,125,125
KXBTCD-25APR1516-T83999.99,KXBTCD,1744743720,2025-04-15T19:02:00+00:00,66.0,66.0,66.0,66.0,66,66,66,66,68,72,67,67,15,140
KXBTCD-25APR1516-T83999.99,KXBTCD,1744743780,2025-04-15T19:03:00+00:00,66.0,66.0,66.0,66.0,66,67,66,66,67,71,67,68,25,165
KXBTCD-25APR1516-T83999.99,KXBTCD,1744743840,2025-04-15T19:04:00+00:00,67.0,67.0,63.0,63.0,66,67,62,62,68,70,64,65,127,292
KXBTCD-25APR1516-T83999.99,KXBTCD,1744743900,2025-04-15T19:05:00+00:00,61.0,61.0,61.0,61.0,62,63,59,59,65,67,61,61,600,892
KXBTCD-25APR1516-T83999.99,KXBTCD,1744743960,2025-04-15T19:06:00+00:00,61.0,61.0,59.0,59.0,59,61,58,58,61,64,60,61,77,969
KXBTCD-25APR1516-T83999.99,KXBTCD,1744744020,2025-04-15T19:07:00+00:00,65.0,67.0,64.0,64.0,58,68,56,66,61,71,60,69,686,1637
KXBTCD-25APR1516-T83999.99,KXBTCD,1744744080,2025-04-15T19:08:00+00:00,68.0,68.0,66.0,66.0,66,68,63,65,69,70,66,68,113,1750
KXBTCD-25APR1516-T83999.99,KXBTCD,1744744140,2025-04-15T19:09:00+00:00,66.0,68.0,65.0,68.0,65,70,65,69,68,75,68,72,685,2435
KXBTCD-25APR1516-T83999.99,KXBTCD,1744744200,2025-04-15T19:10:00+00:00,69.0,69.0,69.0,69.0,69,69,63,64,72,72,66,66,615,2461
KXBTCD-25APR1516-T83999.99,KXBTCD,1744744260,2025-04-15T19:11:00+00:00,,,,,64,65,60,62,66,68,64,66,0,2461
KXBTCD-25APR1516-T83999.99,KXBTCD,1744744320,2025-04-15T19:12:00+00:00,66.0,66.0,57.0,58.0,62,62,54,55,66,66,57,57,50,2422
KXBTCD-25APR1516-T83999.99,KXBTCD,1744744380,2025-04-15T19:13:00+00:00,57.0,57.0,55.0,55.0,55,57,54,54,57,60,57,57,34,2443
KXBTCD-25APR1516-T83999.99,KXBTCD,1744744440,2025-04-15T19:14:00+00:00,58.0,62.0,58.0,61.0,54,63,54,62,57,65,57,64,536,2956
KXBTCD-25APR1516-T83999.99,KXBTCD,1744744500,2025-04-15T19:15:00+00:00,62.0,62.0,62.0,62.0,62,62,57,62,64,64,61,64,9,2961
